i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.65,,,,,,,,,,,,,,,,,
3,0.18,0.65,1.23,,,,,,,,,,,,,,,,
4,0.18,0.65,1.23,1.85,,,,,,,,,,,,,,,
5,0.18,0.65,1.23,1.85,2.52,,,,,,,,,,,,,,
6,0.18,0.65,1.23,1.85,2.52,3.20,,,,,,,,,,,,,
7,0.18,0.65,1.23,1.85,2.52,3.20,3.90,,,,,,,,,,,,
8,0.18,0.65,1.23,1.85,2.52,3.20,3.90,4.61,,,,,,,,,,,
9,0.18,0.65,1.23,1.85,2.52,3.20,3.90,4.61,5.35,,,,,,,,,,
10,0.18,0.65,1.23,1.85,2.52,3.20,3.90,4.61,5.35,6.09,,,,,,,,,
11,0.18,0.65,1.23,1.85,2.52,3.20,3.90,4.61,5.35,6.09,6.85,,,,,,,,
12,0.18,0.65,1.23,1.85,2.52,3.20,3.90,4.61,5.35,6.09,6.85,7.62,,,,,,,
13,0.18,0.65,1.22,1.85,2.52,3.20,3.90,4.61,5.34,6.09,6.85,7.62,8.40,,,,,,
14,0.18,0.65,1.22,1.84,2.52,3.20,3.89,4.61,5.34,6.09,6.85,7.61,8.39,9.18,,,,,
15,0.18,0.64,1.22,1.84,2.49,3.19,3.88,4.60,5.33,6.08,6.83,7.60,8.38,9.17,9.96,,,,
16,0.17,0.63,1.20,1.82,2.47,3.17,3.86,4.57,5.30,6.05,6.80,7.57,8.35,9.13,9.93,10.73,,,
17,0.16,0.60,1.16,1.77,2.42,3.11,3.79,4.50,5.23,5.97,6.72,7.49,8.26,9.04,9.83,10.63,11.43,,
18,0.13,0.54,1.07,1.65,2.28,2.95,3.63,4.32,5.04,5.76,6.51,7.26,8.02,8.80,9.58,10.37,11.16,11.96,
19,0.08,0.41,0.86,1.38,1.95,2.56,3.19,3.85,4.52,5.22,5.92,6.65,7.38,8.12,8.87,9.63,10.40,11.18,11.96
