i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.88,,,,,,,,,,,,,,,,,
3,0.33,0.88,1.51,,,,,,,,,,,,,,,,
4,0.33,0.88,1.51,2.19,,,,,,,,,,,,,,,
5,0.33,0.88,1.51,2.19,2.92,,,,,,,,,,,,,,
6,0.33,0.88,1.51,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.33,0.88,1.51,2.19,2.92,3.67,4.42,,,,,,,,,,,,
8,0.33,0.88,1.51,2.19,2.92,3.67,4.42,5.20,,,,,,,,,,,
9,0.33,0.88,1.51,2.19,2.92,3.67,4.42,5.20,5.99,,,,,,,,,,
10,0.33,0.88,1.51,2.19,2.92,3.67,4.42,5.20,5.99,6.79,,,,,,,,,
11,0.33,0.88,1.51,2.19,2.92,3.67,4.42,5.20,5.99,6.79,7.58,,,,,,,,
12,0.33,0.88,1.51,2.19,2.92,3.67,4.42,5.20,5.99,6.79,7.58,8.39,,,,,,,
13,0.33,0.88,1.51,2.19,2.92,3.67,4.42,5.20,5.99,6.79,7.58,8.39,9.21,,,,,,
14,0.33,0.88,1.51,2.19,2.92,3.65,4.42,5.20,5.99,6.78,7.58,8.39,9.21,10.04,,,,,
15,0.33,0.88,1.50,2.19,2.90,3.65,4.42,5.20,5.97,6.78,7.58,8.38,9.21,10.04,10.87,,,,
16,0.30,0.87,1.50,2.17,2.90,3.63,4.39,5.17,5.96,6.75,7.55,8.37,9.19,10.01,10.84,11.68,,,
17,0.29,0.84,1.46,2.13,2.85,3.58,4.34,5.12,5.90,6.70,7.50,8.30,9.12,9.94,10.77,11.61,12.44,,
18,0.24,0.77,1.37,2.02,2.71,3.44,4.20,4.96,5.72,6.51,7.30,8.11,8.91,9.73,10.55,11.38,12.21,13.05,
19,0.13,0.56,1.11,1.73,2.38,3.06,3.77,4.49,5.22,5.99,6.75,7.53,8.31,9.11,9.90,10.71,11.53,12.35,13.16
