i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.35,,,,,,,,,,,,,,,,
4,0.22,0.75,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.75,1.35,2.04,2.72,,,,,,,,,,,,,,
6,0.22,0.75,1.35,2.04,2.72,3.45,,,,,,,,,,,,,
7,0.22,0.75,1.35,2.04,2.72,3.45,4.19,,,,,,,,,,,,
8,0.22,0.75,1.35,2.04,2.72,3.45,4.19,4.95,,,,,,,,,,,
9,0.22,0.75,1.35,2.04,2.72,3.45,4.19,4.95,5.72,,,,,,,,,,
10,0.22,0.75,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.50,,,,,,,,,
11,0.22,0.75,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.50,7.29,,,,,,,,
12,0.22,0.75,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.50,7.29,8.10,,,,,,,
13,0.22,0.75,1.35,2.04,2.72,3.44,4.19,4.94,5.72,6.50,7.29,8.09,8.90,,,,,,
14,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.90,9.72,,,,,
15,0.22,0.74,1.35,2.03,2.72,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.89,9.71,10.53,,,,
16,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.69,6.47,7.26,8.06,8.87,9.68,10.51,11.33,,,
17,0.20,0.71,1.30,1.98,2.66,3.37,4.11,4.86,5.63,6.40,7.19,7.99,8.80,9.61,10.43,11.25,12.08,,
18,0.16,0.63,1.21,1.85,2.53,3.23,3.95,4.70,5.45,6.22,7.00,7.79,8.59,9.40,10.21,11.03,11.85,12.68,
19,0.10,0.47,0.98,1.56,2.18,2.84,3.53,4.23,4.96,5.70,6.45,7.21,7.98,8.77,9.55,10.35,11.15,11.96,12.77
