i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.72,,,,,,,,,,,,,,,,,
3,0.20,0.72,1.34,,,,,,,,,,,,,,,,
4,0.20,0.72,1.34,2.02,,,,,,,,,,,,,,,
5,0.20,0.72,1.34,2.02,2.73,,,,,,,,,,,,,,
6,0.20,0.72,1.34,2.02,2.73,3.46,,,,,,,,,,,,,
7,0.20,0.72,1.34,2.02,2.73,3.46,4.21,,,,,,,,,,,,
8,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,,,,,,,,,,,
9,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,,,,,,,,,,
10,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,6.57,,,,,,,,,
11,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,6.57,7.37,,,,,,,,
12,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,6.57,7.37,8.18,,,,,,,
13,0.20,0.72,1.34,2.02,2.73,3.46,4.21,4.99,5.76,6.57,7.37,8.18,8.99,,,,,,
14,0.20,0.71,1.34,2.02,2.73,3.46,4.21,4.99,5.76,6.55,7.37,8.18,8.99,9.81,,,,,
15,0.20,0.71,1.33,2.01,2.73,3.46,4.21,4.97,5.76,6.55,7.36,8.16,8.98,9.80,10.63,,,,
16,0.20,0.70,1.32,2.00,2.71,3.44,4.20,4.96,5.75,6.54,7.33,8.14,8.96,9.79,10.62,11.46,,,
17,0.18,0.69,1.29,1.97,2.67,3.40,4.14,4.91,5.68,6.47,7.28,8.09,8.90,9.72,10.55,11.38,12.22,,
18,0.15,0.62,1.21,1.86,2.56,3.27,4.00,4.76,5.53,6.31,7.11,7.91,8.71,9.53,10.35,11.18,12.02,12.85,
19,0.09,0.47,0.99,1.58,2.22,2.90,3.60,4.32,5.05,5.80,6.57,7.34,8.12,8.93,9.72,10.53,11.35,12.16,12.98
