i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.27,,,,,,,,,,,,,,,,
4,0.20,0.69,1.27,1.90,,,,,,,,,,,,,,,
5,0.20,0.69,1.27,1.90,2.58,,,,,,,,,,,,,,
6,0.20,0.69,1.27,1.90,2.58,3.27,,,,,,,,,,,,,
7,0.20,0.69,1.27,1.90,2.58,3.27,3.98,,,,,,,,,,,,
8,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.71,5.45,,,,,,,,,,
10,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.71,5.45,6.21,,,,,,,,,
11,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.97,,,,,,,,
12,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.71,5.45,6.21,6.97,7.75,,,,,,,
13,0.20,0.69,1.27,1.90,2.58,3.27,3.98,4.71,5.45,6.20,6.97,7.75,8.53,,,,,,
14,0.20,0.68,1.27,1.90,2.58,3.27,3.98,4.70,5.45,6.20,6.97,7.74,8.53,9.32,,,,,
15,0.20,0.68,1.26,1.90,2.57,3.26,3.97,4.69,5.44,6.19,6.96,7.73,8.52,9.31,10.11,,,,
16,0.19,0.67,1.25,1.88,2.55,3.24,3.94,4.67,5.41,6.16,6.93,7.70,8.48,9.28,10.07,10.88,,,
17,0.18,0.64,1.21,1.83,2.50,3.18,3.88,4.60,5.34,6.09,6.85,7.62,8.40,9.18,9.98,10.78,11.59,,
18,0.14,0.57,1.11,1.71,2.37,3.03,3.71,4.42,5.14,5.88,6.63,7.39,8.16,8.94,9.73,10.52,11.32,12.13,
19,0.09,0.43,0.89,1.43,2.01,2.63,3.27,3.94,4.63,5.33,6.05,6.77,7.51,8.26,9.02,9.79,10.56,11.35,12.13
