i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.16,,,,,,,,,,,,,,,,,
3,0.41,1.16,1.98,,,,,,,,,,,,,,,,
4,0.41,1.16,1.98,2.82,,,,,,,,,,,,,,,
5,0.41,1.16,1.98,2.82,3.68,,,,,,,,,,,,,,
6,0.41,1.16,1.98,2.82,3.68,4.55,,,,,,,,,,,,,
7,0.41,1.16,1.98,2.82,3.68,4.55,5.44,,,,,,,,,,,,
8,0.41,1.16,1.98,2.82,3.68,4.55,5.44,6.33,,,,,,,,,,,
9,0.41,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.23,,,,,,,,,,
10,0.41,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.23,8.13,,,,,,,,,
11,0.41,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.23,8.13,9.04,,,,,,,,
12,0.41,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.23,8.13,9.04,9.94,,,,,,,
13,0.41,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.23,8.13,9.04,9.95,10.88,,,,,,
14,0.41,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.23,8.13,9.04,9.95,10.88,11.70,,,,,
15,0.41,1.16,1.98,2.82,3.68,4.55,5.44,6.33,7.22,8.13,9.04,9.95,10.88,11.70,12.50,,,,
16,0.41,1.16,1.97,2.82,3.68,4.55,5.43,6.33,7.22,8.13,9.03,9.94,10.88,11.70,12.50,11.90,,,
17,0.41,1.16,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.88,11.70,12.50,11.90,11.90,,
18,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.19,8.09,8.99,9.90,10.83,11.70,12.50,11.90,11.90,12.80,
19,0.34,1.06,1.85,2.67,3.52,4.38,5.25,6.13,7.01,7.91,8.81,9.71,10.62,11.60,12.50,11.90,11.90,12.80,13.50
