i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.97,,,,,,,,,,,,,,,,,
3,0.38,0.97,1.56,,,,,,,,,,,,,,,,
4,0.38,0.97,1.56,2.22,,,,,,,,,,,,,,,
5,0.38,0.97,1.56,2.22,2.92,,,,,,,,,,,,,,
6,0.38,0.97,1.56,2.22,2.92,3.64,,,,,,,,,,,,,
7,0.38,0.97,1.56,2.22,2.92,3.64,4.37,,,,,,,,,,,,
8,0.38,0.97,1.56,2.22,2.92,3.64,4.37,5.12,,,,,,,,,,,
9,0.38,0.97,1.56,2.22,2.92,3.64,4.37,5.12,5.89,,,,,,,,,,
10,0.38,0.97,1.56,2.22,2.92,3.64,4.37,5.12,5.89,6.66,,,,,,,,,
11,0.38,0.97,1.56,2.22,2.92,3.64,4.37,5.12,5.89,6.66,7.44,,,,,,,,
12,0.38,0.97,1.56,2.22,2.91,3.64,4.37,5.12,5.88,6.66,7.44,8.23,,,,,,,
13,0.38,0.97,1.56,2.22,2.91,3.63,4.37,5.12,5.88,6.66,7.44,8.23,9.02,,,,,,
14,0.37,0.97,1.56,2.21,2.91,3.63,4.37,5.12,5.88,6.65,7.43,8.22,9.02,9.82,,,,,
15,0.37,0.96,1.56,2.21,2.90,3.62,4.36,5.11,5.87,6.64,7.42,8.21,9.01,9.81,10.62,,,,
16,0.36,0.95,1.54,2.19,2.88,3.60,4.33,5.08,5.84,6.61,7.39,8.18,8.97,9.78,10.58,11.40,,,
17,0.34,0.91,1.49,2.13,2.82,3.54,4.27,5.01,5.77,6.53,7.31,8.09,8.88,9.68,10.49,11.30,12.11,,
18,0.26,0.83,1.39,2.00,2.67,3.37,4.08,4.82,5.56,6.32,7.08,7.86,8.64,9.43,10.23,11.03,11.84,12.66,
19,0.14,0.57,1.09,1.68,2.30,2.95,3.62,4.31,5.01,5.73,6.47,7.21,7.96,8.73,9.50,10.27,11.06,11.85,12.64
