i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.50,,,,,,,,,,,,,,,,
4,0.17,0.78,1.50,2.26,,,,,,,,,,,,,,,
5,0.17,0.78,1.50,2.26,3.05,,,,,,,,,,,,,,
6,0.17,0.78,1.50,2.26,3.05,3.86,,,,,,,,,,,,,
7,0.17,0.78,1.50,2.26,3.05,3.86,4.69,,,,,,,,,,,,
8,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.52,,,,,,,,,,,
9,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.52,6.37,,,,,,,,,,
10,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.52,6.37,7.22,,,,,,,,,
11,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.52,6.37,7.22,8.08,,,,,,,,
12,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.52,6.37,7.22,8.08,8.95,,,,,,,
13,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.52,6.37,7.22,8.08,8.95,9.82,,,,,,
14,0.17,0.78,1.50,2.26,3.05,3.86,4.69,5.52,6.37,7.22,8.08,8.95,9.82,10.70,,,,,
15,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.37,7.22,8.08,8.95,9.82,10.69,11.57,,,,
16,0.17,0.78,1.50,2.26,3.05,3.85,4.68,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.45,,,
17,0.17,0.77,1.48,2.24,3.03,3.84,4.66,5.49,6.34,7.19,8.05,8.91,9.78,10.66,11.54,12.42,13.31,,
18,0.15,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.32,13.20,14.09,
19,0.10,0.60,1.25,1.97,2.72,3.50,4.29,5.10,5.92,6.76,7.60,8.45,9.30,10.16,11.02,11.89,12.77,13.64,14.53
