i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.41,,,,,,,,,,,,,,,,
4,0.24,0.78,1.41,2.07,,,,,,,,,,,,,,,
5,0.24,0.78,1.41,2.07,2.77,,,,,,,,,,,,,,
6,0.24,0.78,1.41,2.07,2.77,3.49,,,,,,,,,,,,,
7,0.24,0.78,1.41,2.07,2.77,3.49,4.24,,,,,,,,,,,,
8,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,,,,,,,,,,,
9,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.78,,,,,,,,,,
10,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.78,6.56,,,,,,,,,
11,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.78,6.56,7.35,,,,,,,,
12,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.77,6.56,7.35,8.15,,,,,,,
13,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.77,6.56,7.35,8.15,8.96,,,,,,
14,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.77,6.56,7.35,8.15,8.96,9.78,,,,,
15,0.24,0.77,1.39,2.07,2.76,3.49,4.23,4.99,5.76,6.55,7.34,8.14,8.95,9.77,10.59,,,,
16,0.24,0.77,1.38,2.05,2.74,3.47,4.21,4.97,5.74,6.53,7.32,8.12,8.93,9.74,10.56,11.39,,,
17,0.22,0.74,1.34,2.01,2.70,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.85,9.67,10.49,11.31,12.14,,
18,0.18,0.66,1.25,1.90,2.57,3.27,4.00,4.75,5.51,6.28,7.06,7.85,8.65,9.45,10.26,11.08,11.91,12.73,
19,0.10,0.49,1.01,1.59,2.22,2.88,3.57,4.28,5.00,5.74,6.49,7.25,8.03,8.81,9.60,10.39,11.19,12.00,12.82
