i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.26,,,,,,,,,,,,,,,,,
3,0.50,1.26,2.08,,,,,,,,,,,,,,,,
4,0.50,1.26,2.08,2.93,,,,,,,,,,,,,,,
5,0.50,1.26,2.08,2.93,3.80,,,,,,,,,,,,,,
6,0.50,1.26,2.08,2.93,3.80,4.68,,,,,,,,,,,,,
7,0.50,1.26,2.08,2.93,3.80,4.68,5.56,,,,,,,,,,,,
8,0.50,1.26,2.08,2.93,3.80,4.68,5.56,6.46,,,,,,,,,,,
9,0.50,1.26,2.08,2.93,3.80,4.68,5.56,6.46,7.36,,,,,,,,,,
10,0.50,1.26,2.08,2.93,3.80,4.68,5.56,6.46,7.36,8.26,,,,,,,,,
11,0.50,1.26,2.08,2.93,3.80,4.68,5.56,6.46,7.36,8.27,9.19,,,,,,,,
12,0.50,1.26,2.08,2.93,3.80,4.68,5.56,6.46,7.36,8.27,9.19,10.09,,,,,,,
13,0.50,1.26,2.08,2.93,3.80,4.68,5.56,6.46,7.36,8.27,9.19,10.09,11.11,,,,,,
14,0.50,1.26,2.08,2.93,3.80,4.68,5.56,6.46,7.36,8.27,9.18,10.09,11.11,11.29,,,,,
15,0.50,1.26,2.08,2.93,3.80,4.68,5.56,6.46,7.36,8.27,9.18,10.09,11.11,11.29,10.30,,,,
16,0.50,1.26,2.08,2.93,3.80,4.68,5.56,6.46,7.36,8.27,9.18,10.09,11.11,11.29,10.30,11.08,,,
17,0.50,1.26,2.08,2.93,3.79,4.67,5.56,6.45,7.35,8.26,9.18,10.09,11.11,11.29,10.30,11.08,11.90,,
18,0.49,1.25,2.06,2.91,3.77,4.65,5.53,6.43,7.33,8.23,9.14,10.09,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.43,1.17,1.96,2.80,3.65,4.51,5.39,6.27,7.16,8.06,8.96,9.87,10.80,11.29,10.30,11.07,11.90,12.80,13.50
