i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.92,,,,,,,,,,,,,,,,,
3,0.33,0.92,1.52,,,,,,,,,,,,,,,,
4,0.33,0.92,1.52,2.17,,,,,,,,,,,,,,,
5,0.33,0.92,1.52,2.17,2.87,,,,,,,,,,,,,,
6,0.33,0.92,1.52,2.17,2.87,3.60,,,,,,,,,,,,,
7,0.33,0.92,1.52,2.17,2.87,3.60,4.34,,,,,,,,,,,,
8,0.33,0.92,1.52,2.17,2.87,3.60,4.34,5.10,,,,,,,,,,,
9,0.33,0.92,1.52,2.17,2.87,3.60,4.34,5.10,5.87,,,,,,,,,,
10,0.33,0.92,1.52,2.17,2.87,3.60,4.34,5.10,5.87,6.65,,,,,,,,,
11,0.33,0.92,1.52,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.44,,,,,,,,
12,0.33,0.92,1.52,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.44,8.23,,,,,,,
13,0.33,0.92,1.52,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.44,8.23,9.04,,,,,,
14,0.33,0.92,1.51,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.43,8.23,9.03,9.84,,,,,
15,0.33,0.92,1.51,2.16,2.86,3.59,4.33,5.09,5.86,6.64,7.42,8.22,9.02,9.83,10.65,,,,
16,0.32,0.90,1.49,2.15,2.84,3.57,4.31,5.07,5.83,6.61,7.40,8.19,8.99,9.80,10.62,11.44,,,
17,0.30,0.87,1.45,2.10,2.79,3.51,4.25,5.00,5.76,6.54,7.32,8.11,8.91,9.72,10.53,11.35,12.17,,
18,0.23,0.80,1.36,1.98,2.65,3.35,4.08,4.82,5.57,6.34,7.11,7.89,8.69,9.48,10.29,11.10,11.92,12.74,
19,0.13,0.55,1.07,1.66,2.29,2.94,3.62,4.33,5.04,5.77,6.52,7.27,8.03,8.80,9.58,10.37,11.16,11.96,12.77
