i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.10,,,,,,,,,,,,,,,,,,
3,1.86,1.99,2.13,,,,,,,,,,,,,,,,,
4,1.75,1.87,2.02,2.16,,,,,,,,,,,,,,,,
5,1.63,1.76,1.90,2.04,2.17,,,,,,,,,,,,,,,
6,1.52,1.64,1.79,1.93,2.06,2.19,,,,,,,,,,,,,,
7,1.40,1.53,1.67,1.81,1.94,2.07,2.20,,,,,,,,,,,,,
8,1.29,1.41,1.56,1.70,1.83,1.96,2.08,2.21,,,,,,,,,,,,
9,1.17,1.30,1.44,1.58,1.71,1.84,1.97,2.09,2.21,,,,,,,,,,,
10,1.06,1.18,1.33,1.46,1.60,1.73,1.85,1.98,2.10,2.22,,,,,,,,,,
11,0.94,1.06,1.21,1.35,1.48,1.61,1.74,1.86,1.98,2.10,2.22,,,,,,,,,
12,0.83,0.95,1.10,1.23,1.37,1.50,1.62,1.74,1.87,1.99,2.11,2.23,,,,,,,,
13,0.71,0.83,0.98,1.12,1.25,1.38,1.51,1.63,1.75,1.87,1.99,2.11,2.23,,,,,,,
14,0.60,0.72,0.87,1.00,1.14,1.26,1.39,1.51,1.64,1.76,1.88,2.00,2.11,2.23,,,,,,
15,0.48,0.60,0.75,0.89,1.02,1.15,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.11,2.23,,,,,
16,0.37,0.49,0.64,0.77,0.91,1.03,1.16,1.28,1.41,1.53,1.65,1.76,1.88,2.00,2.12,2.23,,,,
17,0.25,0.37,0.52,0.66,0.79,0.92,1.04,1.17,1.29,1.41,1.53,1.65,1.76,1.88,2.00,2.11,2.24,,,
18,0.14,0.26,0.40,0.54,0.67,0.80,0.92,1.04,1.17,1.29,1.40,1.52,1.64,1.76,1.87,1.99,2.10,2.22,,
19,0.05,0.15,0.28,0.41,0.54,0.66,0.78,0.90,1.02,1.13,1.25,1.37,1.48,1.59,1.71,1.82,1.93,2.06,2.16,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
