i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.97,,,,,,,,,,,,,,,,,
3,0.37,0.97,1.56,,,,,,,,,,,,,,,,
4,0.37,0.97,1.56,2.22,,,,,,,,,,,,,,,
5,0.37,0.97,1.56,2.22,2.91,,,,,,,,,,,,,,
6,0.37,0.97,1.56,2.22,2.91,3.64,,,,,,,,,,,,,
7,0.37,0.97,1.56,2.22,2.91,3.64,4.38,,,,,,,,,,,,
8,0.37,0.97,1.56,2.22,2.91,3.64,4.38,5.13,,,,,,,,,,,
9,0.37,0.97,1.56,2.22,2.91,3.64,4.38,5.13,5.90,,,,,,,,,,
10,0.37,0.97,1.56,2.22,2.91,3.64,4.38,5.13,5.90,6.67,,,,,,,,,
11,0.37,0.97,1.56,2.22,2.91,3.64,4.38,5.13,5.90,6.67,7.45,,,,,,,,
12,0.37,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.90,6.67,7.45,8.25,,,,,,,
13,0.37,0.96,1.56,2.21,2.91,3.64,4.38,5.13,5.89,6.67,7.45,8.24,9.04,,,,,,
14,0.37,0.96,1.56,2.21,2.91,3.63,4.37,5.13,5.89,6.67,7.45,8.24,9.04,9.84,,,,,
15,0.37,0.96,1.55,2.21,2.90,3.62,4.36,5.12,5.88,6.66,7.44,8.23,9.03,9.83,10.64,,,,
16,0.36,0.94,1.54,2.19,2.88,3.60,4.34,5.09,5.86,6.63,7.41,8.20,9.00,9.80,10.61,11.42,,,
17,0.34,0.91,1.49,2.14,2.82,3.54,4.27,5.02,5.78,6.55,7.33,8.11,8.91,9.71,10.52,11.33,12.15,,
18,0.26,0.83,1.39,2.01,2.67,3.37,4.09,4.83,5.58,6.34,7.11,7.89,8.67,9.47,10.27,11.07,11.88,12.70,
19,0.15,0.57,1.10,1.68,2.31,2.96,3.63,4.33,5.04,5.76,6.50,7.25,8.00,8.77,9.54,10.33,11.11,11.91,12.71
