i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.25,,,,,,,,,,,,,,,,,,
3,3.76,4.02,4.22,,,,,,,,,,,,,,,,,
4,3.52,3.78,3.99,4.19,,,,,,,,,,,,,,,,
5,3.29,3.55,3.76,3.95,4.13,,,,,,,,,,,,,,,
6,3.06,3.32,3.53,3.72,3.90,4.07,,,,,,,,,,,,,,
7,2.83,3.09,3.30,3.49,3.67,3.84,4.01,,,,,,,,,,,,,
8,2.60,2.85,3.06,3.26,3.44,3.61,3.78,3.94,,,,,,,,,,,,
9,2.36,2.62,2.83,3.02,3.20,3.38,3.54,3.71,3.87,,,,,,,,,,,
10,2.13,2.39,2.60,2.79,2.97,3.15,3.31,3.48,3.63,3.79,,,,,,,,,,
11,1.90,2.16,2.37,2.56,2.74,2.91,3.08,3.24,3.40,3.56,3.71,,,,,,,,,
12,1.67,1.93,2.13,2.33,2.51,2.68,2.85,3.01,3.17,3.33,3.48,3.63,,,,,,,,
13,1.43,1.69,1.90,2.09,2.27,2.45,2.62,2.78,2.94,3.09,3.25,3.40,3.54,,,,,,,
14,1.20,1.46,1.67,1.86,2.04,2.22,2.38,2.55,2.70,2.86,3.01,3.16,3.31,3.46,,,,,,
15,0.97,1.23,1.44,1.63,1.81,1.98,2.15,2.31,2.47,2.63,2.78,2.93,3.08,3.22,3.37,,,,,
16,0.74,1.00,1.20,1.39,1.57,1.75,1.91,2.07,2.23,2.39,2.54,2.69,2.84,2.98,3.13,3.27,,,,
17,0.51,0.77,0.97,1.16,1.33,1.50,1.67,1.83,1.98,2.14,2.29,2.44,2.58,2.73,2.87,3.01,3.15,,,
18,0.30,0.53,0.73,0.91,1.08,1.24,1.40,1.55,1.71,1.86,2.00,2.15,2.29,2.43,2.57,2.71,2.85,2.98,,
19,0.12,0.31,0.48,0.63,0.78,0.93,1.07,1.22,1.35,1.49,1.63,1.76,1.90,2.03,2.16,2.29,2.42,2.55,2.67,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
