i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.79,,,,,,,,,,,,,,,,,
3,0.12,0.79,1.55,,,,,,,,,,,,,,,,
4,0.12,0.79,1.55,2.36,,,,,,,,,,,,,,,
5,0.12,0.79,1.55,2.36,3.19,,,,,,,,,,,,,,
6,0.12,0.79,1.55,2.36,3.19,4.04,,,,,,,,,,,,,
7,0.12,0.79,1.55,2.36,3.19,4.04,4.91,,,,,,,,,,,,
8,0.12,0.79,1.55,2.36,3.19,4.04,4.91,5.78,,,,,,,,,,,
9,0.12,0.79,1.55,2.36,3.19,4.04,4.91,5.78,6.66,,,,,,,,,,
10,0.12,0.79,1.55,2.36,3.19,4.04,4.91,5.78,6.66,7.54,,,,,,,,,
11,0.12,0.79,1.55,2.36,3.19,4.04,4.91,5.78,6.66,7.54,8.43,,,,,,,,
12,0.12,0.79,1.55,2.36,3.19,4.04,4.91,5.78,6.66,7.54,8.43,9.32,,,,,,,
13,0.12,0.79,1.55,2.36,3.19,4.04,4.91,5.78,6.66,7.54,8.43,9.32,10.22,,,,,,
14,0.12,0.79,1.55,2.36,3.19,4.04,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.13,,,,,
15,0.12,0.79,1.55,2.36,3.19,4.04,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.13,12.04,,,,
16,0.12,0.79,1.55,2.35,3.19,4.04,4.90,5.78,6.65,7.54,8.43,9.32,10.22,11.12,12.04,12.95,,,
17,0.11,0.78,1.54,2.35,3.19,4.03,4.89,5.76,6.64,7.53,8.41,9.31,10.21,11.12,12.02,12.94,13.86,,
18,0.10,0.76,1.51,2.32,3.15,4.00,4.85,5.72,6.59,7.48,8.37,9.26,10.16,11.06,11.96,12.88,13.78,14.89,
19,0.07,0.67,1.40,2.17,2.98,3.81,4.66,5.51,6.38,7.25,8.13,9.02,9.90,10.80,11.70,12.60,13.50,14.49,15.63
