i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.76,,,,,,,,,,,,,,,,,
3,0.13,0.76,1.50,,,,,,,,,,,,,,,,
4,0.13,0.76,1.50,2.28,,,,,,,,,,,,,,,
5,0.13,0.76,1.50,2.28,3.09,,,,,,,,,,,,,,
6,0.13,0.76,1.50,2.28,3.09,3.92,,,,,,,,,,,,,
7,0.13,0.76,1.50,2.28,3.09,3.92,4.76,,,,,,,,,,,,
8,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.61,,,,,,,,,,,
9,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.61,6.47,,,,,,,,,,
10,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.34,,,,,,,,,
11,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.34,8.22,,,,,,,,
12,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.34,8.22,9.10,,,,,,,
13,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.34,8.22,9.10,9.98,,,,,,
14,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.34,8.22,9.10,9.98,10.87,,,,,
15,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.34,8.22,9.10,9.98,10.87,11.76,,,,
16,0.13,0.76,1.50,2.28,3.09,3.91,4.76,5.61,6.47,7.34,8.21,9.09,9.98,10.87,11.76,12.65,,,
17,0.13,0.75,1.49,2.27,3.07,3.90,4.74,5.59,6.45,7.32,8.19,9.07,9.96,10.85,11.74,12.64,13.53,,
18,0.12,0.73,1.45,2.22,3.03,3.85,4.68,5.53,6.39,7.25,8.12,9.00,9.88,10.77,11.66,12.55,13.45,14.35,
19,0.08,0.62,1.31,2.05,2.83,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.57,10.44,11.32,12.21,13.10,13.99,14.88
