i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.78,,,,,,,,,,,,,,,,,
3,0.14,0.78,1.51,,,,,,,,,,,,,,,,
4,0.14,0.78,1.51,2.29,,,,,,,,,,,,,,,
5,0.14,0.78,1.51,2.29,3.10,,,,,,,,,,,,,,
6,0.14,0.78,1.51,2.29,3.10,3.94,,,,,,,,,,,,,
7,0.14,0.78,1.51,2.29,3.10,3.94,4.78,,,,,,,,,,,,
8,0.14,0.78,1.51,2.29,3.10,3.94,4.78,5.62,,,,,,,,,,,
9,0.14,0.78,1.51,2.29,3.10,3.94,4.78,5.62,6.49,,,,,,,,,,
10,0.14,0.78,1.51,2.29,3.10,3.94,4.78,5.62,6.49,7.36,,,,,,,,,
11,0.14,0.78,1.51,2.29,3.10,3.94,4.78,5.62,6.49,7.36,8.23,,,,,,,,
12,0.14,0.78,1.51,2.29,3.10,3.94,4.78,5.62,6.49,7.36,8.23,9.12,,,,,,,
13,0.14,0.78,1.51,2.29,3.10,3.94,4.78,5.62,6.49,7.36,8.23,9.12,9.99,,,,,,
14,0.14,0.78,1.51,2.29,3.10,3.94,4.78,5.62,6.49,7.36,8.23,9.12,9.99,10.88,,,,,
15,0.14,0.78,1.50,2.29,3.10,3.94,4.78,5.62,6.49,7.36,8.23,9.12,9.99,10.88,11.78,,,,
16,0.14,0.77,1.50,2.29,3.10,3.92,4.76,5.62,6.49,7.36,8.22,9.11,9.99,10.88,11.78,12.68,,,
17,0.14,0.77,1.50,2.28,3.08,3.92,4.75,5.61,6.46,7.33,8.21,9.09,9.97,10.87,11.76,12.65,13.54,,
18,0.12,0.73,1.47,2.23,3.04,3.87,4.70,5.54,6.41,7.26,8.13,9.02,9.89,10.79,11.68,12.56,13.46,14.37,
19,0.08,0.63,1.31,2.06,2.83,3.65,4.46,5.29,6.13,6.99,7.84,8.71,9.59,10.46,11.34,12.22,13.12,14.01,14.89
