i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.81,,,,,,,,,,,,,,,,,
3,0.24,0.81,1.45,,,,,,,,,,,,,,,,
4,0.24,0.81,1.45,2.15,,,,,,,,,,,,,,,
5,0.24,0.81,1.45,2.15,2.89,,,,,,,,,,,,,,
6,0.24,0.81,1.45,2.15,2.89,3.65,,,,,,,,,,,,,
7,0.24,0.81,1.45,2.15,2.89,3.65,4.43,,,,,,,,,,,,
8,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,,,,,,,,,,,
9,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.03,,,,,,,,,,
10,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.03,6.84,,,,,,,,,
11,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.03,6.84,7.66,,,,,,,,
12,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.03,6.84,7.66,8.49,,,,,,,
13,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.03,6.84,7.66,8.49,9.32,,,,,,
14,0.24,0.81,1.45,2.15,2.89,3.65,4.43,5.22,6.02,6.84,7.66,8.49,9.32,10.16,,,,,
15,0.24,0.80,1.45,2.15,2.89,3.65,4.43,5.22,6.02,6.83,7.65,8.48,9.32,10.16,11.00,,,,
16,0.24,0.80,1.44,2.14,2.88,3.64,4.41,5.20,6.01,6.82,7.64,8.46,9.30,10.14,10.98,11.83,,,
17,0.23,0.78,1.41,2.11,2.84,3.60,4.37,5.16,5.96,6.77,7.59,8.41,9.25,10.08,10.93,11.78,12.63,,
18,0.19,0.72,1.34,2.01,2.73,3.48,4.24,5.02,5.81,6.62,7.43,8.25,9.08,9.91,10.75,11.59,12.44,13.29,
19,0.11,0.54,1.10,1.73,2.40,3.11,3.84,4.59,5.35,6.13,6.92,7.72,8.52,9.34,10.16,10.98,11.81,12.65,13.49
