i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.81,,,,,,,,,,,,,,,,,
3,0.21,0.81,1.51,,,,,,,,,,,,,,,,
4,0.21,0.81,1.51,2.27,,,,,,,,,,,,,,,
5,0.21,0.81,1.51,2.27,3.04,,,,,,,,,,,,,,
6,0.21,0.81,1.51,2.27,3.04,3.84,,,,,,,,,,,,,
7,0.21,0.81,1.51,2.27,3.04,3.84,4.66,,,,,,,,,,,,
8,0.21,0.81,1.51,2.27,3.04,3.84,4.66,5.48,,,,,,,,,,,
9,0.21,0.81,1.51,2.27,3.04,3.84,4.66,5.48,6.32,,,,,,,,,,
10,0.21,0.81,1.51,2.27,3.04,3.84,4.66,5.48,6.32,7.16,,,,,,,,,
11,0.21,0.81,1.51,2.27,3.04,3.84,4.66,5.48,6.32,7.16,8.02,,,,,,,,
12,0.21,0.81,1.51,2.27,3.04,3.84,4.66,5.48,6.32,7.16,8.02,8.87,,,,,,,
13,0.21,0.81,1.51,2.27,3.04,3.84,4.66,5.48,6.32,7.16,8.02,8.87,9.73,,,,,,
14,0.21,0.81,1.51,2.27,3.04,3.84,4.66,5.48,6.32,7.16,8.02,8.87,9.73,10.61,,,,,
15,0.21,0.81,1.51,2.27,3.04,3.84,4.66,5.48,6.32,7.16,8.01,8.87,9.73,10.60,11.47,,,,
16,0.20,0.81,1.51,2.25,3.04,3.83,4.64,5.47,6.31,7.15,8.00,8.86,9.72,10.59,11.46,12.34,,,
17,0.20,0.80,1.50,2.24,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.83,9.69,10.56,11.43,12.30,13.19,,
18,0.18,0.76,1.44,2.17,2.94,3.73,4.53,5.35,6.18,7.02,7.87,8.72,9.57,10.44,11.31,12.19,13.06,13.94,
19,0.12,0.60,1.24,1.94,2.67,3.43,4.21,5.00,5.82,6.63,7.46,8.30,9.14,9.99,10.86,11.71,12.57,13.45,14.31
