i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.36,,,,,,,,,,,,,,,,
4,0.24,0.77,1.36,2.04,,,,,,,,,,,,,,,
5,0.24,0.77,1.36,2.04,2.71,,,,,,,,,,,,,,
6,0.24,0.77,1.36,2.04,2.71,3.41,,,,,,,,,,,,,
7,0.24,0.77,1.36,2.04,2.71,3.41,4.14,,,,,,,,,,,,
8,0.24,0.77,1.36,2.04,2.71,3.41,4.14,4.89,,,,,,,,,,,
9,0.24,0.77,1.36,2.04,2.71,3.41,4.14,4.89,5.65,,,,,,,,,,
10,0.24,0.77,1.36,2.04,2.71,3.41,4.14,4.89,5.65,6.42,,,,,,,,,
11,0.24,0.77,1.36,2.04,2.71,3.41,4.14,4.89,5.65,6.42,7.20,,,,,,,,
12,0.24,0.77,1.36,2.04,2.70,3.41,4.14,4.89,5.65,6.42,7.20,7.99,,,,,,,
13,0.24,0.77,1.36,2.04,2.70,3.41,4.14,4.88,5.64,6.42,7.20,7.99,8.78,,,,,,
14,0.24,0.77,1.36,2.03,2.70,3.41,4.14,4.88,5.64,6.41,7.19,7.98,8.78,9.58,,,,,
15,0.24,0.76,1.36,2.03,2.70,3.40,4.13,4.87,5.63,6.40,7.18,7.97,8.77,9.57,10.38,,,,
16,0.24,0.75,1.34,2.01,2.68,3.38,4.11,4.85,5.61,6.38,7.16,7.95,8.74,9.54,10.35,11.17,,,
17,0.21,0.73,1.30,1.97,2.63,3.33,4.05,4.79,5.54,6.31,7.08,7.87,8.66,9.46,10.27,11.08,11.90,,
18,0.17,0.64,1.21,1.86,2.49,3.18,3.88,4.61,5.35,6.11,6.88,7.65,8.44,9.23,10.03,10.84,11.65,12.47,
19,0.10,0.48,0.97,1.53,2.14,2.78,3.45,4.13,4.84,5.56,6.30,7.04,7.80,8.57,9.34,10.12,10.91,11.71,12.51
