i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.74,,,,,,,,,,,,,,,,,
3,0.08,0.74,1.51,,,,,,,,,,,,,,,,
4,0.08,0.74,1.51,2.33,,,,,,,,,,,,,,,
5,0.08,0.74,1.51,2.33,3.16,,,,,,,,,,,,,,
6,0.08,0.74,1.51,2.33,3.16,4.01,,,,,,,,,,,,,
7,0.08,0.74,1.51,2.33,3.16,4.01,4.88,,,,,,,,,,,,
8,0.08,0.74,1.51,2.33,3.16,4.01,4.88,5.75,,,,,,,,,,,
9,0.08,0.74,1.51,2.33,3.16,4.01,4.88,5.75,6.63,,,,,,,,,,
10,0.08,0.74,1.51,2.33,3.16,4.01,4.88,5.75,6.63,7.53,,,,,,,,,
11,0.08,0.74,1.51,2.33,3.16,4.01,4.88,5.75,6.63,7.53,8.42,,,,,,,,
12,0.08,0.74,1.51,2.33,3.16,4.01,4.88,5.75,6.63,7.53,8.42,9.32,,,,,,,
13,0.08,0.74,1.51,2.33,3.16,4.01,4.88,5.75,6.63,7.53,8.42,9.32,10.22,,,,,,
14,0.08,0.74,1.51,2.33,3.16,4.01,4.88,5.75,6.63,7.53,8.42,9.32,10.22,11.13,,,,,
15,0.08,0.74,1.51,2.33,3.16,4.01,4.88,5.75,6.63,7.53,8.42,9.32,10.22,11.13,12.04,,,,
16,0.08,0.74,1.51,2.32,3.16,4.01,4.88,5.75,6.63,7.53,8.41,9.31,10.22,11.12,12.04,13.04,,,
17,0.08,0.73,1.50,2.31,3.15,4.00,4.87,5.75,6.62,7.51,8.41,9.30,10.21,11.12,12.04,13.04,14.29,,
18,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.71,6.58,7.47,8.37,9.26,10.16,11.06,11.98,12.91,14.06,14.97,
19,0.05,0.64,1.37,2.15,2.97,3.81,4.66,5.51,6.38,7.26,8.14,9.04,9.93,10.82,11.72,12.63,13.58,14.96,15.20
