i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,2.57,,,,,,,,,,,,,,,,,,
3,2.27,2.43,2.59,,,,,,,,,,,,,,,,,
4,2.13,2.29,2.45,2.59,,,,,,,,,,,,,,,,
5,1.99,2.15,2.31,2.45,2.59,,,,,,,,,,,,,,,
6,1.86,2.02,2.17,2.31,2.45,2.59,,,,,,,,,,,,,,
7,1.72,1.88,2.03,2.18,2.32,2.45,2.58,,,,,,,,,,,,,
8,1.58,1.74,1.89,2.04,2.18,2.31,2.44,2.57,,,,,,,,,,,,
9,1.44,1.60,1.76,1.90,2.04,2.17,2.30,2.43,2.56,,,,,,,,,,,
10,1.30,1.46,1.62,1.76,1.90,2.03,2.17,2.29,2.42,2.55,,,,,,,,,,
11,1.16,1.32,1.48,1.62,1.76,1.90,2.03,2.16,2.28,2.41,2.53,,,,,,,,,
12,1.03,1.19,1.34,1.48,1.62,1.76,1.89,2.02,2.14,2.27,2.39,2.52,,,,,,,,
13,0.89,1.05,1.20,1.35,1.48,1.62,1.75,1.88,2.01,2.13,2.26,2.38,2.50,,,,,,,
14,0.75,0.91,1.06,1.21,1.35,1.48,1.61,1.74,1.87,1.99,2.12,2.24,2.36,2.48,,,,,,
15,0.61,0.77,0.93,1.07,1.21,1.34,1.47,1.60,1.73,1.85,1.98,2.10,2.22,2.34,2.46,,,,,
16,0.47,0.63,0.79,0.93,1.07,1.20,1.33,1.46,1.59,1.72,1.84,1.96,2.08,2.21,2.33,2.44,,,,
17,0.34,0.49,0.65,0.79,0.93,1.06,1.19,1.32,1.45,1.57,1.70,1.82,1.94,2.06,2.18,2.30,2.42,,,
18,0.20,0.36,0.51,0.65,0.78,0.92,1.05,1.17,1.30,1.42,1.55,1.67,1.79,1.91,2.03,2.15,2.26,2.38,,
19,0.08,0.22,0.36,0.49,0.62,0.75,0.87,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.82,1.94,2.05,2.17,2.28,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
