i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,0.99,,,,,,,,,,,,,,,,,
3,0.45,0.99,1.61,,,,,,,,,,,,,,,,
4,0.45,0.99,1.61,2.27,,,,,,,,,,,,,,,
5,0.45,0.99,1.61,2.27,2.98,,,,,,,,,,,,,,
6,0.45,0.99,1.61,2.27,2.98,3.71,,,,,,,,,,,,,
7,0.45,0.99,1.61,2.27,2.98,3.71,4.45,,,,,,,,,,,,
8,0.45,0.99,1.61,2.27,2.98,3.71,4.45,5.20,,,,,,,,,,,
9,0.45,0.99,1.61,2.27,2.98,3.71,4.45,5.20,5.97,,,,,,,,,,
10,0.45,0.99,1.61,2.27,2.98,3.71,4.45,5.20,5.97,6.74,,,,,,,,,
11,0.45,0.99,1.61,2.27,2.98,3.70,4.45,5.20,5.97,6.74,7.53,,,,,,,,
12,0.45,0.99,1.61,2.27,2.98,3.70,4.45,5.20,5.97,6.74,7.53,8.32,,,,,,,
13,0.45,0.99,1.61,2.27,2.98,3.70,4.45,5.20,5.97,6.74,7.52,8.32,9.11,,,,,,
14,0.44,0.99,1.60,2.27,2.97,3.70,4.44,5.20,5.96,6.74,7.52,8.31,9.11,9.91,,,,,
15,0.44,0.99,1.60,2.26,2.97,3.69,4.43,5.19,5.95,6.73,7.51,8.30,9.10,9.90,10.71,,,,
16,0.43,0.97,1.58,2.24,2.94,3.67,4.41,5.16,5.93,6.70,7.48,8.27,9.07,9.87,10.68,11.50,,,
17,0.40,0.94,1.53,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.18,8.98,9.78,10.59,11.40,12.22,,
18,0.34,0.85,1.43,2.06,2.73,3.44,4.16,4.90,5.64,6.40,7.17,7.95,8.74,9.53,10.33,11.14,11.95,12.76,
19,0.16,0.60,1.14,1.73,2.36,3.01,3.69,4.38,5.10,5.82,6.56,7.31,8.06,8.83,9.60,10.38,11.17,11.96,12.76
