i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.10,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.10,2.78,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.10,2.78,3.49,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.10,2.78,3.49,4.23,,,,,,,,,,,,
8,0.32,0.84,1.48,2.10,2.78,3.49,4.23,4.97,,,,,,,,,,,
9,0.32,0.84,1.48,2.10,2.78,3.49,4.23,4.97,5.73,,,,,,,,,,
10,0.32,0.84,1.48,2.10,2.78,3.49,4.23,4.97,5.73,6.50,,,,,,,,,
11,0.32,0.84,1.48,2.10,2.78,3.49,4.23,4.97,5.73,6.50,7.28,,,,,,,,
12,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.73,6.50,7.27,8.06,,,,,,,
13,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.73,6.50,7.27,8.06,8.85,,,,,,
14,0.32,0.84,1.48,2.10,2.78,3.49,4.22,4.97,5.72,6.49,7.27,8.06,8.85,9.65,,,,,
15,0.32,0.83,1.47,2.09,2.77,3.48,4.21,4.96,5.71,6.48,7.26,8.04,8.84,9.64,10.45,,,,
16,0.31,0.82,1.46,2.08,2.75,3.46,4.19,4.93,5.69,6.45,7.23,8.01,8.81,9.61,10.41,11.22,,,
17,0.27,0.78,1.42,2.03,2.69,3.40,4.12,4.86,5.61,6.37,7.15,7.93,8.72,9.52,10.32,11.13,11.94,,
18,0.21,0.69,1.32,1.91,2.55,3.24,3.95,4.67,5.41,6.17,6.93,7.70,8.48,9.27,10.07,10.87,11.67,12.49,
19,0.12,0.51,1.01,1.58,2.19,2.82,3.49,4.17,4.88,5.59,6.32,7.06,7.81,8.57,9.34,10.12,10.90,11.69,12.49
