i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.80,,,,,,,,,,,,,,,,
4,0.20,0.97,1.80,2.66,,,,,,,,,,,,,,,
5,0.20,0.97,1.80,2.66,3.53,,,,,,,,,,,,,,
6,0.20,0.97,1.80,2.66,3.53,4.41,,,,,,,,,,,,,
7,0.20,0.97,1.80,2.66,3.53,4.41,5.31,,,,,,,,,,,,
8,0.20,0.97,1.80,2.66,3.53,4.41,5.31,6.21,,,,,,,,,,,
9,0.20,0.97,1.80,2.66,3.53,4.41,5.31,6.21,7.12,,,,,,,,,,
10,0.20,0.97,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,,,,,,,,,
11,0.20,0.97,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,9.21,,,,,,,,
12,0.20,0.97,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,9.21,10.10,,,,,,,
13,0.20,0.97,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,9.21,10.10,10.29,,,,,,
14,0.20,0.97,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,9.14,10.10,10.29,9.60,,,,,
15,0.20,0.97,1.80,2.66,3.53,4.41,5.31,6.21,7.12,8.03,9.14,10.10,10.29,9.60,10.30,,,,
16,0.20,0.97,1.80,2.66,3.53,4.41,5.31,6.21,7.11,8.02,9.14,10.10,10.29,9.60,10.30,10.99,,,
17,0.20,0.97,1.80,2.65,3.53,4.41,5.30,6.20,7.11,8.02,9.03,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.20,0.96,1.78,2.64,3.51,4.39,5.28,6.18,7.09,8.00,8.95,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.15,0.89,1.70,2.54,3.40,4.27,5.15,6.04,6.94,7.84,8.77,9.92,10.29,9.60,10.30,10.99,12.10,13.00,13.89
