i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.86,,,,,,,,,,,,,,,,,
3,0.29,0.86,1.48,,,,,,,,,,,,,,,,
4,0.29,0.86,1.48,2.15,,,,,,,,,,,,,,,
5,0.29,0.86,1.48,2.15,2.86,,,,,,,,,,,,,,
6,0.29,0.86,1.48,2.15,2.86,3.59,,,,,,,,,,,,,
7,0.29,0.86,1.48,2.15,2.86,3.59,4.35,,,,,,,,,,,,
8,0.29,0.86,1.48,2.15,2.86,3.59,4.35,5.12,,,,,,,,,,,
9,0.29,0.86,1.48,2.15,2.86,3.59,4.35,5.12,5.90,,,,,,,,,,
10,0.29,0.86,1.48,2.15,2.86,3.59,4.35,5.12,5.90,6.69,,,,,,,,,
11,0.29,0.86,1.48,2.15,2.86,3.59,4.35,5.12,5.90,6.69,7.49,,,,,,,,
12,0.29,0.86,1.48,2.15,2.86,3.59,4.35,5.12,5.90,6.69,7.49,8.30,,,,,,,
13,0.29,0.86,1.48,2.15,2.86,3.59,4.35,5.12,5.90,6.69,7.49,8.29,9.11,,,,,,
14,0.29,0.86,1.48,2.15,2.85,3.59,4.35,5.11,5.89,6.68,7.48,8.29,9.11,9.93,,,,,
15,0.29,0.85,1.48,2.14,2.85,3.59,4.34,5.11,5.89,6.68,7.48,8.28,9.10,9.92,10.75,,,,
16,0.28,0.85,1.46,2.13,2.83,3.57,4.32,5.09,5.87,6.66,7.46,8.26,9.08,9.90,10.72,11.55,,,
17,0.27,0.79,1.43,2.09,2.79,3.52,4.27,5.03,5.81,6.59,7.39,8.19,9.01,9.82,10.65,11.48,12.31,,
18,0.21,0.72,1.34,1.98,2.66,3.38,4.11,4.87,5.63,6.41,7.20,8.00,8.80,9.61,10.43,11.25,12.08,12.91,
19,0.12,0.54,1.07,1.67,2.31,2.98,3.68,4.40,5.13,5.88,6.64,7.41,8.19,8.98,9.77,10.57,11.38,12.19,13.01
