i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.93,,,,,,,,,,,,,,,,,
3,0.21,0.93,1.72,,,,,,,,,,,,,,,,
4,0.21,0.93,1.72,2.54,,,,,,,,,,,,,,,
5,0.21,0.93,1.72,2.54,3.38,,,,,,,,,,,,,,
6,0.21,0.93,1.72,2.54,3.38,4.23,,,,,,,,,,,,,
7,0.21,0.93,1.72,2.54,3.38,4.23,5.10,,,,,,,,,,,,
8,0.21,0.93,1.72,2.54,3.38,4.23,5.10,5.98,,,,,,,,,,,
9,0.21,0.93,1.72,2.54,3.38,4.23,5.10,5.98,6.86,,,,,,,,,,
10,0.21,0.93,1.72,2.54,3.38,4.23,5.10,5.98,6.86,7.75,,,,,,,,,
11,0.21,0.93,1.72,2.54,3.38,4.23,5.10,5.98,6.86,7.75,8.65,,,,,,,,
12,0.21,0.93,1.72,2.54,3.38,4.23,5.10,5.98,6.86,7.75,8.65,9.55,,,,,,,
13,0.21,0.93,1.72,2.54,3.38,4.23,5.10,5.98,6.86,7.75,8.65,9.55,10.45,,,,,,
14,0.21,0.93,1.72,2.54,3.38,4.23,5.10,5.98,6.86,7.75,8.65,9.55,10.45,11.36,,,,,
15,0.21,0.93,1.72,2.54,3.38,4.23,5.10,5.98,6.86,7.75,8.65,9.55,10.45,11.36,12.26,,,,
16,0.21,0.93,1.71,2.53,3.38,4.23,5.10,5.97,6.86,7.75,8.64,9.54,10.45,11.35,12.26,13.18,,,
17,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.97,6.85,7.74,8.63,9.53,10.44,11.34,12.25,13.16,14.14,,
18,0.19,0.90,1.68,2.50,3.33,4.19,5.05,5.93,6.81,7.69,8.59,9.48,10.39,11.29,12.20,13.12,14.08,15.18,
19,0.14,0.81,1.56,2.36,3.18,4.01,4.87,5.73,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.84,13.77,14.81,15.79
