i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.32,,,,,,,,,,,,,,,,
4,0.22,0.74,1.32,2.00,,,,,,,,,,,,,,,
5,0.22,0.74,1.32,2.00,2.66,,,,,,,,,,,,,,
6,0.22,0.74,1.32,2.00,2.66,3.36,,,,,,,,,,,,,
7,0.22,0.74,1.32,2.00,2.66,3.36,4.08,,,,,,,,,,,,
8,0.22,0.74,1.32,2.00,2.66,3.36,4.08,4.82,,,,,,,,,,,
9,0.22,0.74,1.32,2.00,2.66,3.36,4.08,4.82,5.57,,,,,,,,,,
10,0.22,0.74,1.32,2.00,2.66,3.36,4.08,4.82,5.57,6.34,,,,,,,,,
11,0.22,0.74,1.32,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.12,,,,,,,,
12,0.22,0.74,1.32,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.12,7.90,,,,,,,
13,0.22,0.74,1.32,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.12,7.90,8.70,,,,,,
14,0.22,0.74,1.32,2.00,2.65,3.35,4.08,4.82,5.57,6.34,7.11,7.90,8.69,9.49,,,,,
15,0.22,0.73,1.32,1.99,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.89,8.68,9.48,10.29,,,,
16,0.22,0.72,1.30,1.98,2.63,3.33,4.05,4.78,5.54,6.30,7.08,7.86,8.65,9.45,10.26,11.07,,,
17,0.20,0.69,1.26,1.93,2.58,3.27,3.99,4.72,5.47,6.23,7.00,7.78,8.57,9.37,10.17,10.98,11.80,,
18,0.16,0.61,1.17,1.78,2.44,3.12,3.82,4.54,5.28,6.03,6.79,7.57,8.35,9.14,9.93,10.74,11.55,12.36,
19,0.09,0.45,0.94,1.49,2.09,2.72,3.38,4.07,4.77,5.48,6.21,6.96,7.71,8.47,9.24,10.02,10.81,11.60,12.40
