i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.90,,,,,,,,,,,,,,,,
4,0.34,1.08,1.90,2.73,,,,,,,,,,,,,,,
5,0.34,1.08,1.90,2.73,3.58,,,,,,,,,,,,,,
6,0.34,1.08,1.90,2.73,3.58,4.46,,,,,,,,,,,,,
7,0.34,1.08,1.90,2.73,3.58,4.46,5.33,,,,,,,,,,,,
8,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,,,,,,,,,,,
9,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,7.12,,,,,,,,,,
10,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.92,,,,,,,,
12,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.92,9.83,,,,,,,
13,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.92,9.83,10.74,,,,,,
14,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.92,9.83,10.72,11.78,,,,,
15,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.92,9.83,10.72,11.78,12.61,,,,
16,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.92,9.82,10.72,11.78,12.61,12.09,,,
17,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.72,11.77,12.61,12.09,12.00,,
18,0.33,1.06,1.87,2.70,3.56,4.42,5.29,6.18,7.08,7.97,8.88,9.78,10.69,11.64,12.61,12.09,12.00,12.80,
19,0.27,0.98,1.76,2.58,3.42,4.26,5.13,6.01,6.89,7.78,8.68,9.57,10.47,11.39,12.40,12.09,12.09,12.80,13.60
