i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.43,,,,,,,,,,,,,,,,
4,0.24,0.78,1.43,2.11,,,,,,,,,,,,,,,
5,0.24,0.78,1.43,2.11,2.82,,,,,,,,,,,,,,
6,0.24,0.78,1.43,2.11,2.82,3.57,,,,,,,,,,,,,
7,0.24,0.78,1.43,2.11,2.82,3.57,4.33,,,,,,,,,,,,
8,0.24,0.78,1.43,2.11,2.82,3.57,4.33,5.11,,,,,,,,,,,
9,0.24,0.78,1.43,2.11,2.82,3.57,4.33,5.11,5.90,,,,,,,,,,
10,0.24,0.78,1.43,2.11,2.82,3.57,4.33,5.11,5.90,6.70,,,,,,,,,
11,0.24,0.78,1.43,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.51,,,,,,,,
12,0.24,0.78,1.43,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.51,8.32,,,,,,,
13,0.24,0.78,1.43,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.51,8.32,9.15,,,,,,
14,0.24,0.78,1.43,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.51,8.32,9.15,9.98,,,,,
15,0.23,0.78,1.42,2.10,2.82,3.56,4.32,5.10,5.89,6.69,7.50,8.32,9.14,9.97,10.80,,,,
16,0.23,0.77,1.41,2.09,2.81,3.55,4.31,5.09,5.87,6.67,7.48,8.30,9.12,9.95,10.78,11.62,,,
17,0.22,0.75,1.37,2.06,2.77,3.50,4.26,5.04,5.82,6.62,7.42,8.24,9.06,9.88,10.72,11.55,12.40,,
18,0.18,0.68,1.29,1.96,2.65,3.37,4.12,4.89,5.66,6.45,7.25,8.06,8.87,9.69,10.52,11.35,12.19,13.03,
19,0.11,0.51,1.05,1.66,2.31,3.00,3.71,4.44,5.18,5.94,6.72,7.50,8.29,9.09,9.90,10.71,11.53,12.35,13.18
