i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.51,,,,,,,,,,,,,,,,
4,0.12,0.77,1.51,2.31,,,,,,,,,,,,,,,
5,0.12,0.77,1.51,2.31,3.12,,,,,,,,,,,,,,
6,0.12,0.77,1.51,2.31,3.12,3.96,,,,,,,,,,,,,
7,0.12,0.77,1.51,2.31,3.12,3.96,4.82,,,,,,,,,,,,
8,0.12,0.77,1.51,2.31,3.12,3.96,4.82,5.67,,,,,,,,,,,
9,0.12,0.77,1.51,2.31,3.12,3.96,4.82,5.67,6.54,,,,,,,,,,
10,0.12,0.77,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,,,,,,,,,
11,0.12,0.77,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,,,,,,,,
12,0.12,0.77,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.20,,,,,,,
13,0.12,0.77,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.20,10.09,,,,,,
14,0.12,0.77,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.19,10.09,10.97,,,,,
15,0.12,0.77,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.19,10.09,10.97,11.88,,,,
16,0.12,0.77,1.51,2.31,3.12,3.96,4.82,5.67,6.54,7.42,8.30,9.19,10.07,10.97,11.88,12.78,,,
17,0.12,0.76,1.50,2.29,3.12,3.96,4.80,5.67,6.53,7.41,8.29,9.18,10.06,10.96,11.86,12.76,13.66,,
18,0.11,0.73,1.48,2.27,3.08,3.90,4.75,5.61,6.47,7.34,8.22,9.11,9.99,10.89,11.79,12.69,13.60,14.49,
19,0.07,0.64,1.34,2.10,2.88,3.71,4.54,5.38,6.22,7.08,7.96,8.82,9.71,10.60,11.47,12.38,13.27,14.16,15.07
