i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.42,,,,,,,,,,,,,,,,
4,0.24,0.78,1.42,2.08,,,,,,,,,,,,,,,
5,0.24,0.78,1.42,2.08,2.78,,,,,,,,,,,,,,
6,0.24,0.78,1.42,2.08,2.78,3.51,,,,,,,,,,,,,
7,0.24,0.78,1.42,2.08,2.78,3.51,4.26,,,,,,,,,,,,
8,0.24,0.78,1.42,2.08,2.78,3.51,4.26,5.02,,,,,,,,,,,
9,0.24,0.78,1.42,2.08,2.78,3.51,4.26,5.02,5.80,,,,,,,,,,
10,0.24,0.78,1.42,2.08,2.78,3.51,4.26,5.02,5.80,6.59,,,,,,,,,
11,0.24,0.78,1.42,2.08,2.78,3.51,4.26,5.02,5.80,6.59,7.39,,,,,,,,
12,0.24,0.78,1.42,2.08,2.78,3.51,4.26,5.02,5.80,6.59,7.39,8.19,,,,,,,
13,0.24,0.78,1.42,2.08,2.78,3.51,4.26,5.02,5.80,6.59,7.39,8.19,9.00,,,,,,
14,0.24,0.78,1.42,2.08,2.78,3.51,4.26,5.02,5.80,6.59,7.38,8.19,9.00,9.82,,,,,
15,0.24,0.77,1.41,2.07,2.77,3.50,4.25,5.02,5.79,6.58,7.38,8.18,8.99,9.81,10.64,,,,
16,0.23,0.77,1.38,2.06,2.76,3.49,4.23,5.00,5.77,6.56,7.36,8.16,8.97,9.79,10.61,11.44,,,
17,0.22,0.74,1.35,2.02,2.71,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.90,9.72,10.54,11.37,12.20,,
18,0.18,0.67,1.25,1.91,2.58,3.30,4.03,4.78,5.54,6.32,7.10,7.90,8.70,9.51,10.32,11.14,11.97,12.80,
19,0.10,0.50,1.02,1.60,2.24,2.91,3.60,4.31,5.04,5.79,6.54,7.31,8.09,8.87,9.67,10.47,11.27,12.08,12.90
