i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.86,,,,,,,,,,,,,,,,
4,0.27,1.04,1.86,2.72,,,,,,,,,,,,,,,
5,0.27,1.04,1.86,2.72,3.59,,,,,,,,,,,,,,
6,0.27,1.04,1.86,2.72,3.59,4.47,,,,,,,,,,,,,
7,0.27,1.04,1.86,2.72,3.59,4.47,5.36,,,,,,,,,,,,
8,0.27,1.04,1.86,2.72,3.59,4.47,5.36,6.26,,,,,,,,,,,
9,0.27,1.04,1.86,2.72,3.59,4.47,5.36,6.26,7.17,,,,,,,,,,
10,0.27,1.04,1.86,2.72,3.59,4.47,5.36,6.26,7.17,8.08,,,,,,,,,
11,0.27,1.04,1.86,2.72,3.59,4.47,5.36,6.26,7.17,8.08,9.19,,,,,,,,
12,0.27,1.04,1.86,2.72,3.59,4.47,5.36,6.26,7.17,8.08,9.09,10.10,,,,,,,
13,0.27,1.04,1.86,2.72,3.59,4.47,5.36,6.26,7.17,8.08,9.09,10.10,10.50,,,,,,
14,0.27,1.04,1.86,2.72,3.59,4.47,5.36,6.26,7.17,8.08,9.09,10.10,10.50,9.40,,,,,
15,0.27,1.04,1.86,2.72,3.59,4.47,5.36,6.26,7.17,8.08,9.09,10.10,10.50,9.40,10.30,,,,
16,0.27,1.04,1.86,2.72,3.59,4.47,5.36,6.26,7.17,8.08,9.05,10.10,10.50,9.40,10.30,10.99,,,
17,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.07,9.03,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.26,1.02,1.85,2.70,3.56,4.44,5.33,6.23,7.13,8.04,8.96,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.21,0.95,1.75,2.59,3.45,4.32,5.20,6.09,6.98,7.89,8.80,9.72,10.61,9.40,10.30,11.09,11.89,12.80,13.70
