i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.78,,,,,,,,,,,,,,,,,
3,0.11,0.78,1.55,,,,,,,,,,,,,,,,
4,0.11,0.78,1.55,2.37,,,,,,,,,,,,,,,
5,0.11,0.78,1.55,2.37,3.20,,,,,,,,,,,,,,
6,0.11,0.78,1.55,2.37,3.20,4.06,,,,,,,,,,,,,
7,0.11,0.78,1.55,2.37,3.20,4.06,4.92,,,,,,,,,,,,
8,0.11,0.78,1.55,2.37,3.20,4.06,4.92,5.80,,,,,,,,,,,
9,0.11,0.78,1.55,2.37,3.20,4.06,4.92,5.80,6.68,,,,,,,,,,
10,0.11,0.78,1.55,2.37,3.20,4.06,4.92,5.80,6.68,7.57,,,,,,,,,
11,0.11,0.78,1.55,2.37,3.20,4.06,4.92,5.80,6.68,7.57,8.46,,,,,,,,
12,0.11,0.78,1.55,2.37,3.20,4.06,4.92,5.80,6.68,7.57,8.46,9.36,,,,,,,
13,0.11,0.78,1.55,2.37,3.20,4.06,4.92,5.80,6.68,7.57,8.46,9.36,10.26,,,,,,
14,0.11,0.78,1.55,2.37,3.20,4.06,4.92,5.80,6.68,7.57,8.46,9.36,10.26,11.17,,,,,
15,0.11,0.78,1.55,2.37,3.20,4.06,4.92,5.80,6.68,7.57,8.46,9.36,10.26,11.17,12.08,,,,
16,0.11,0.78,1.55,2.37,3.20,4.05,4.92,5.79,6.68,7.56,8.46,9.36,10.26,11.16,12.07,12.98,,,
17,0.10,0.77,1.55,2.36,3.19,4.05,4.91,5.78,6.67,7.55,8.45,9.35,10.25,11.15,12.06,12.97,13.92,,
18,0.10,0.76,1.52,2.33,3.16,4.01,4.87,5.74,6.62,7.51,8.40,9.30,10.20,11.10,12.01,12.92,13.86,14.96,
19,0.07,0.67,1.41,2.19,3.01,3.84,4.69,5.55,6.42,7.29,8.18,9.06,9.96,10.85,11.75,12.66,13.58,14.58,15.75
