i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.38,,,,,,,,,,,,,,,,
4,0.21,0.75,1.38,2.06,,,,,,,,,,,,,,,
5,0.21,0.75,1.38,2.06,2.78,,,,,,,,,,,,,,
6,0.21,0.75,1.38,2.06,2.78,3.52,,,,,,,,,,,,,
7,0.21,0.75,1.38,2.06,2.78,3.52,4.29,,,,,,,,,,,,
8,0.21,0.75,1.38,2.06,2.78,3.52,4.29,5.06,,,,,,,,,,,
9,0.21,0.75,1.38,2.06,2.78,3.52,4.29,5.06,5.85,,,,,,,,,,
10,0.21,0.75,1.38,2.06,2.78,3.52,4.29,5.06,5.85,6.65,,,,,,,,,
11,0.21,0.75,1.38,2.06,2.78,3.52,4.29,5.06,5.85,6.65,7.46,,,,,,,,
12,0.21,0.75,1.38,2.06,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.27,,,,,,,
13,0.21,0.75,1.38,2.06,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.27,9.10,,,,,,
14,0.21,0.75,1.37,2.06,2.78,3.52,4.28,5.06,5.85,6.65,7.46,8.27,9.10,9.93,,,,,
15,0.21,0.75,1.37,2.06,2.78,3.52,4.28,5.05,5.84,6.64,7.45,8.27,9.09,9.92,10.75,,,,
16,0.21,0.74,1.36,2.04,2.77,3.50,4.26,5.04,5.83,6.62,7.43,8.25,9.07,9.90,10.73,11.57,,,
17,0.20,0.71,1.33,2.01,2.73,3.46,4.22,4.99,5.77,6.57,7.37,8.19,9.01,9.84,10.67,11.51,12.35,,
18,0.17,0.65,1.25,1.91,2.61,3.33,4.08,4.84,5.62,6.41,7.20,8.01,8.83,9.65,10.47,11.31,12.15,12.99,
19,0.10,0.49,1.02,1.63,2.28,2.96,3.67,4.40,5.14,5.90,6.68,7.46,8.25,9.05,9.86,10.67,11.49,12.31,13.14
