i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.13,,,,,,,,,,,,,,,,,
3,0.40,1.13,1.92,,,,,,,,,,,,,,,,
4,0.40,1.13,1.92,2.74,,,,,,,,,,,,,,,
5,0.40,1.13,1.92,2.74,3.58,,,,,,,,,,,,,,
6,0.40,1.13,1.92,2.74,3.58,4.44,,,,,,,,,,,,,
7,0.40,1.13,1.92,2.74,3.58,4.44,5.31,,,,,,,,,,,,
8,0.40,1.13,1.92,2.74,3.58,4.44,5.31,6.18,,,,,,,,,,,
9,0.40,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.07,,,,,,,,,,
10,0.40,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.07,7.96,,,,,,,,,
11,0.40,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.07,7.96,8.85,,,,,,,,
12,0.40,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.07,7.96,8.85,9.75,,,,,,,
13,0.40,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.07,7.96,8.85,9.75,10.66,,,,,,
14,0.40,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.07,7.96,8.85,9.75,10.66,11.56,,,,,
15,0.40,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.07,7.96,8.85,9.75,10.66,11.56,12.47,,,,
16,0.40,1.13,1.91,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.85,9.75,10.65,11.56,12.47,13.37,,,
17,0.40,1.12,1.91,2.73,3.57,4.43,5.30,6.17,7.06,7.95,8.84,9.74,10.64,11.55,12.46,13.37,14.30,,
18,0.38,1.10,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,10.59,11.50,12.41,13.31,14.29,15.19,
19,0.32,1.00,1.76,2.56,3.38,4.22,5.07,5.93,6.80,7.68,8.56,9.45,10.35,11.25,12.15,13.05,13.96,14.90,15.79
