i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.95,,,,,,,,,,,,,,,,,
3,0.38,0.95,1.56,,,,,,,,,,,,,,,,
4,0.38,0.95,1.56,2.22,,,,,,,,,,,,,,,
5,0.38,0.95,1.56,2.22,2.93,,,,,,,,,,,,,,
6,0.38,0.95,1.56,2.22,2.93,3.65,,,,,,,,,,,,,
7,0.38,0.95,1.56,2.22,2.93,3.65,4.40,,,,,,,,,,,,
8,0.38,0.95,1.56,2.22,2.93,3.65,4.40,5.16,,,,,,,,,,,
9,0.38,0.95,1.56,2.22,2.93,3.65,4.40,5.16,5.92,,,,,,,,,,
10,0.38,0.95,1.56,2.22,2.93,3.65,4.40,5.16,5.92,6.70,,,,,,,,,
11,0.38,0.95,1.56,2.22,2.93,3.65,4.40,5.16,5.92,6.70,7.49,,,,,,,,
12,0.38,0.95,1.56,2.22,2.92,3.65,4.40,5.16,5.92,6.70,7.49,8.28,,,,,,,
13,0.38,0.95,1.56,2.22,2.92,3.65,4.40,5.15,5.92,6.70,7.49,8.28,9.08,,,,,,
14,0.38,0.95,1.56,2.22,2.92,3.65,4.39,5.15,5.92,6.70,7.48,8.28,9.08,9.89,,,,,
15,0.38,0.95,1.55,2.21,2.91,3.64,4.39,5.14,5.91,6.69,7.47,8.27,9.07,9.88,10.69,,,,
16,0.37,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.88,6.66,7.45,8.24,9.04,9.85,10.66,11.48,,,
17,0.35,0.90,1.49,2.14,2.84,3.56,4.30,5.05,5.81,6.58,7.37,8.16,8.95,9.76,10.57,11.38,12.20,,
18,0.26,0.82,1.39,2.01,2.69,3.40,4.12,4.86,5.61,6.38,7.15,7.93,8.72,9.52,10.32,11.13,11.94,12.76,
19,0.14,0.57,1.10,1.69,2.32,2.98,3.66,4.36,5.07,5.80,6.54,7.29,8.06,8.83,9.60,10.39,11.18,11.97,12.78
