i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.02,,,,,,,,,,,,,,,,,
3,0.30,1.02,1.81,,,,,,,,,,,,,,,,
4,0.30,1.02,1.81,2.64,,,,,,,,,,,,,,,
5,0.30,1.02,1.81,2.64,3.49,,,,,,,,,,,,,,
6,0.30,1.02,1.81,2.64,3.49,4.35,,,,,,,,,,,,,
7,0.30,1.02,1.81,2.64,3.49,4.35,5.22,,,,,,,,,,,,
8,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.10,,,,,,,,,,,
9,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.10,6.99,,,,,,,,,,
10,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.10,6.99,7.88,,,,,,,,,
11,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.10,6.99,7.88,8.78,,,,,,,,
12,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.10,6.99,7.88,8.78,9.68,,,,,,,
13,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.10,6.99,7.88,8.78,9.68,10.59,,,,,,
14,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.10,6.99,7.88,8.78,9.68,10.59,11.51,,,,,
15,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.10,6.99,7.88,8.78,9.68,10.59,11.51,12.50,,,,
16,0.30,1.02,1.81,2.64,3.49,4.35,5.22,6.10,6.98,7.88,8.78,9.68,10.59,11.51,12.50,13.50,,,
17,0.29,1.01,1.81,2.63,3.48,4.34,5.21,6.09,6.98,7.87,8.77,9.67,10.57,11.48,12.40,13.50,14.10,,
18,0.28,1.00,1.78,2.61,3.45,4.30,5.17,6.05,6.94,7.83,8.72,9.62,10.53,11.44,12.36,13.50,14.10,14.10,
19,0.22,0.90,1.67,2.47,3.29,4.14,4.99,5.86,6.74,7.62,8.50,9.40,10.29,11.20,12.10,13.19,14.10,14.10,13.60
