i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.05,,,,,,,,,,,,,,,,,
3,0.33,1.05,1.83,,,,,,,,,,,,,,,,
4,0.33,1.05,1.83,2.64,,,,,,,,,,,,,,,
5,0.33,1.05,1.83,2.64,3.47,,,,,,,,,,,,,,
6,0.33,1.05,1.83,2.64,3.47,4.32,,,,,,,,,,,,,
7,0.33,1.05,1.83,2.64,3.47,4.32,5.18,,,,,,,,,,,,
8,0.33,1.05,1.83,2.64,3.47,4.32,5.18,6.06,,,,,,,,,,,
9,0.33,1.05,1.83,2.64,3.47,4.32,5.18,6.06,6.93,,,,,,,,,,
10,0.33,1.05,1.83,2.64,3.47,4.32,5.18,6.06,6.93,7.82,,,,,,,,,
11,0.33,1.05,1.83,2.64,3.47,4.32,5.18,6.06,6.93,7.82,8.71,,,,,,,,
12,0.33,1.05,1.83,2.64,3.47,4.32,5.18,6.06,6.93,7.82,8.71,9.60,,,,,,,
13,0.33,1.05,1.83,2.64,3.47,4.32,5.18,6.06,6.93,7.82,8.71,9.60,10.50,,,,,,
14,0.33,1.05,1.83,2.64,3.47,4.32,5.18,6.06,6.93,7.82,8.71,9.60,10.50,11.40,,,,,
15,0.33,1.05,1.83,2.64,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.60,10.50,11.40,12.31,,,,
16,0.33,1.05,1.82,2.64,3.47,4.32,5.18,6.05,6.93,7.81,8.70,9.60,10.50,11.40,12.31,13.21,,,
17,0.33,1.04,1.82,2.63,3.46,4.31,5.17,6.04,6.92,7.80,8.69,9.59,10.48,11.39,12.29,13.20,14.12,,
18,0.31,1.02,1.79,2.59,3.42,4.27,5.13,5.99,6.87,7.75,8.64,9.53,10.43,11.33,12.23,13.14,14.05,15.03,
19,0.25,0.91,1.65,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.39,9.27,10.16,11.05,11.95,12.85,13.76,14.66,15.61
