i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.98,,,,,,,,,,,,,,,,,,,
2,1.87,2.00,,,,,,,,,,,,,,,,,,
3,1.77,1.90,2.03,,,,,,,,,,,,,,,,,
4,1.66,1.79,1.93,2.06,,,,,,,,,,,,,,,,
5,1.55,1.68,1.82,1.95,2.08,,,,,,,,,,,,,,,
6,1.45,1.58,1.71,1.85,1.97,2.10,,,,,,,,,,,,,,
7,1.34,1.47,1.61,1.74,1.87,1.99,2.11,,,,,,,,,,,,,
8,1.23,1.36,1.50,1.63,1.76,1.88,2.01,2.13,,,,,,,,,,,,
9,1.13,1.25,1.39,1.53,1.65,1.78,1.90,2.02,2.14,,,,,,,,,,,
10,1.02,1.15,1.29,1.42,1.55,1.67,1.79,1.91,2.03,2.15,,,,,,,,,,
11,0.91,1.04,1.18,1.31,1.44,1.56,1.69,1.81,1.93,2.05,2.16,,,,,,,,,
12,0.80,0.93,1.07,1.20,1.33,1.46,1.58,1.70,1.82,1.94,2.06,2.17,,,,,,,,
13,0.70,0.83,0.97,1.10,1.22,1.35,1.47,1.59,1.71,1.83,1.95,2.07,2.18,,,,,,,
14,0.59,0.72,0.86,0.99,1.12,1.24,1.37,1.49,1.61,1.72,1.84,1.96,2.07,2.19,,,,,,
15,0.48,0.61,0.75,0.88,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.85,1.97,2.09,2.19,,,,,
16,0.38,0.51,0.64,0.78,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.74,1.86,1.98,2.09,2.26,,,,
17,0.27,0.40,0.54,0.67,0.80,0.92,1.04,1.16,1.28,1.40,1.52,1.64,1.75,1.87,1.98,2.16,2.37,,,
18,0.16,0.29,0.43,0.56,0.69,0.81,0.93,1.05,1.17,1.29,1.41,1.52,1.64,1.75,1.87,2.04,2.25,1.18,,
19,0.07,0.18,0.31,0.44,0.56,0.68,0.80,0.92,1.03,1.15,1.26,1.38,1.49,1.60,1.72,1.87,2.04,1.81,1.05,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
