i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.94,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.94,2.63,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.94,2.63,3.33,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.94,2.63,3.33,4.06,,,,,,,,,,,,
8,0.20,0.69,1.29,1.94,2.63,3.33,4.06,4.80,,,,,,,,,,,
9,0.20,0.69,1.29,1.94,2.63,3.33,4.06,4.80,5.56,,,,,,,,,,
10,0.20,0.69,1.29,1.94,2.63,3.33,4.06,4.80,5.56,6.32,,,,,,,,,
11,0.20,0.69,1.29,1.94,2.63,3.33,4.06,4.80,5.56,6.32,7.10,,,,,,,,
12,0.20,0.69,1.29,1.94,2.63,3.33,4.06,4.80,5.55,6.32,7.10,7.89,,,,,,,
13,0.20,0.69,1.29,1.94,2.63,3.33,4.06,4.80,5.55,6.32,7.10,7.89,8.69,,,,,,
14,0.20,0.69,1.29,1.93,2.63,3.33,4.05,4.79,5.55,6.32,7.10,7.89,8.69,9.49,,,,,
15,0.19,0.69,1.28,1.93,2.62,3.32,4.05,4.79,5.54,6.31,7.09,7.88,8.68,9.48,10.29,,,,
16,0.19,0.68,1.27,1.91,2.61,3.31,4.03,4.77,5.52,6.29,7.07,7.85,8.65,9.45,10.26,11.08,,,
17,0.18,0.65,1.23,1.87,2.56,3.25,3.97,4.70,5.45,6.22,6.99,7.78,8.57,9.37,10.18,11.00,11.82,,
18,0.15,0.59,1.14,1.76,2.43,3.11,3.81,4.53,5.27,6.03,6.79,7.57,8.36,9.15,9.95,10.76,11.57,12.39,
19,0.09,0.44,0.92,1.48,2.08,2.72,3.38,4.07,4.77,5.49,6.23,6.97,7.73,8.50,9.27,10.06,10.85,11.64,12.44
