i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.32,,,,,,,,,,,,,,,,
4,0.21,0.72,1.32,1.98,,,,,,,,,,,,,,,
5,0.21,0.72,1.32,1.98,2.69,,,,,,,,,,,,,,
6,0.21,0.72,1.32,1.98,2.69,3.40,,,,,,,,,,,,,
7,0.21,0.72,1.32,1.98,2.69,3.40,4.14,,,,,,,,,,,,
8,0.21,0.72,1.32,1.98,2.69,3.40,4.14,4.90,,,,,,,,,,,
9,0.21,0.72,1.32,1.98,2.69,3.40,4.14,4.90,5.66,,,,,,,,,,
10,0.21,0.72,1.32,1.98,2.69,3.40,4.14,4.90,5.66,6.44,,,,,,,,,
11,0.21,0.72,1.32,1.98,2.69,3.40,4.14,4.90,5.66,6.44,7.23,,,,,,,,
12,0.21,0.72,1.32,1.98,2.69,3.40,4.14,4.89,5.66,6.44,7.23,8.03,,,,,,,
13,0.21,0.72,1.32,1.98,2.69,3.40,4.14,4.89,5.66,6.44,7.23,8.03,8.84,,,,,,
14,0.21,0.71,1.32,1.98,2.68,3.40,4.14,4.89,5.66,6.44,7.23,8.03,8.84,9.65,,,,,
15,0.21,0.71,1.32,1.98,2.68,3.39,4.13,4.89,5.65,6.43,7.22,8.02,8.83,9.64,10.46,,,,
16,0.20,0.70,1.31,1.96,2.66,3.38,4.11,4.87,5.63,6.41,7.20,8.00,8.80,9.62,10.44,11.26,,,
17,0.19,0.68,1.27,1.92,2.62,3.33,4.06,4.81,5.57,6.35,7.13,7.93,8.73,9.54,10.36,11.18,12.01,,
18,0.15,0.61,1.18,1.81,2.49,3.19,3.91,4.65,5.40,6.17,6.94,7.73,8.53,9.33,10.14,10.96,11.78,12.61,
19,0.09,0.46,0.96,1.53,2.15,2.80,3.48,4.18,4.90,5.64,6.39,7.15,7.92,8.70,9.48,10.28,11.08,11.88,12.70
