i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.19,,,,,,,,,,,,,,,,,,
3,1.94,2.07,2.22,,,,,,,,,,,,,,,,,
4,1.82,1.95,2.10,2.24,,,,,,,,,,,,,,,,
5,1.70,1.83,1.98,2.12,2.25,,,,,,,,,,,,,,,
6,1.58,1.72,1.86,2.00,2.13,2.26,,,,,,,,,,,,,,
7,1.47,1.60,1.74,1.88,2.01,2.14,2.27,,,,,,,,,,,,,
8,1.35,1.48,1.62,1.76,1.89,2.02,2.15,2.27,,,,,,,,,,,,
9,1.23,1.36,1.51,1.64,1.78,1.90,2.03,2.16,2.28,,,,,,,,,,,
10,1.11,1.24,1.39,1.52,1.66,1.79,1.91,2.04,2.16,2.28,,,,,,,,,,
11,0.99,1.12,1.27,1.41,1.54,1.67,1.79,1.92,2.04,2.16,2.28,,,,,,,,,
12,0.87,1.00,1.15,1.29,1.42,1.55,1.67,1.80,1.92,2.04,2.16,2.28,,,,,,,,
13,0.75,0.88,1.03,1.17,1.30,1.43,1.56,1.68,1.80,1.92,2.04,2.16,2.28,,,,,,,
14,0.63,0.76,0.91,1.05,1.18,1.31,1.44,1.56,1.68,1.80,1.93,2.04,2.16,2.28,,,,,,
15,0.51,0.65,0.79,0.93,1.06,1.19,1.32,1.44,1.56,1.69,1.81,1.93,2.04,2.16,2.28,,,,,
16,0.40,0.53,0.67,0.81,0.94,1.07,1.20,1.32,1.45,1.57,1.69,1.81,1.92,2.04,2.16,2.27,,,,
17,0.28,0.41,0.55,0.69,0.82,0.95,1.08,1.20,1.32,1.45,1.57,1.68,1.80,1.92,2.04,2.15,2.27,,,
18,0.16,0.29,0.43,0.57,0.70,0.83,0.95,1.08,1.20,1.32,1.44,1.56,1.67,1.79,1.91,2.02,2.14,2.25,,
19,0.06,0.17,0.31,0.44,0.56,0.69,0.81,0.93,1.04,1.16,1.28,1.39,1.51,1.62,1.74,1.85,1.96,2.07,2.19,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
