i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.53,,,,,,,,,,,,,,,,
4,0.34,0.93,1.53,2.18,,,,,,,,,,,,,,,
5,0.34,0.93,1.53,2.18,2.88,,,,,,,,,,,,,,
6,0.34,0.93,1.53,2.18,2.88,3.61,,,,,,,,,,,,,
7,0.34,0.93,1.53,2.18,2.88,3.61,4.36,,,,,,,,,,,,
8,0.34,0.93,1.53,2.18,2.88,3.61,4.36,5.11,,,,,,,,,,,
9,0.34,0.93,1.53,2.18,2.88,3.61,4.36,5.11,5.88,,,,,,,,,,
10,0.34,0.93,1.53,2.18,2.88,3.61,4.36,5.11,5.88,6.66,,,,,,,,,
11,0.34,0.93,1.53,2.18,2.88,3.61,4.36,5.11,5.88,6.66,7.45,,,,,,,,
12,0.34,0.93,1.52,2.18,2.88,3.61,4.36,5.11,5.88,6.66,7.45,8.25,,,,,,,
13,0.34,0.93,1.52,2.18,2.88,3.61,4.35,5.11,5.88,6.66,7.45,8.25,9.05,,,,,,
14,0.34,0.92,1.52,2.18,2.88,3.61,4.35,5.11,5.88,6.66,7.45,8.24,9.05,9.86,,,,,
15,0.33,0.92,1.52,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.44,8.23,9.04,9.85,10.66,,,,
16,0.33,0.91,1.50,2.16,2.85,3.58,4.32,5.08,5.85,6.62,7.41,8.21,9.01,9.82,10.63,11.45,,,
17,0.31,0.88,1.46,2.11,2.80,3.52,4.26,5.01,5.78,6.55,7.34,8.13,8.93,9.74,10.55,11.37,12.19,,
18,0.24,0.80,1.36,1.99,2.66,3.36,4.09,4.83,5.59,6.35,7.13,7.91,8.70,9.50,10.31,11.12,11.94,12.76,
19,0.13,0.55,1.08,1.67,2.30,2.96,3.64,4.34,5.06,5.79,6.54,7.29,8.06,8.83,9.61,10.40,11.19,11.99,12.80
