i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.81,,,,,,,,,,,,,,,,,
3,0.25,0.81,1.46,,,,,,,,,,,,,,,,
4,0.25,0.81,1.46,2.16,,,,,,,,,,,,,,,
5,0.25,0.81,1.46,2.16,2.90,,,,,,,,,,,,,,
6,0.25,0.81,1.46,2.16,2.90,3.65,,,,,,,,,,,,,
7,0.25,0.81,1.46,2.16,2.90,3.65,4.43,,,,,,,,,,,,
8,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,,,,,,,,,,,
9,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.02,,,,,,,,,,
10,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.02,6.83,,,,,,,,,
11,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.02,6.83,7.65,,,,,,,,
12,0.25,0.81,1.46,2.16,2.90,3.65,4.43,5.22,6.02,6.83,7.65,8.48,,,,,,,
13,0.25,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.02,6.83,7.65,8.47,9.31,,,,,,
14,0.25,0.81,1.46,2.15,2.89,3.65,4.43,5.21,6.02,6.83,7.65,8.47,9.31,10.14,,,,,
15,0.25,0.81,1.46,2.15,2.89,3.65,4.42,5.21,6.01,6.83,7.64,8.47,9.30,10.14,10.98,,,,
16,0.24,0.81,1.45,2.14,2.88,3.63,4.41,5.20,6.00,6.81,7.62,8.46,9.29,10.12,10.96,11.81,,,
17,0.23,0.78,1.42,2.11,2.84,3.60,4.37,5.16,5.95,6.76,7.58,8.40,9.23,10.06,10.91,11.76,12.61,,
18,0.19,0.72,1.34,2.01,2.73,3.47,4.24,5.01,5.80,6.61,7.42,8.23,9.05,9.89,10.72,11.57,12.41,13.27,
19,0.11,0.54,1.10,1.73,2.40,3.10,3.83,4.58,5.34,6.12,6.90,7.70,8.50,9.31,10.12,10.95,11.78,12.62,13.46
