i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.01,,,,,,,,,,,,,,,,,
3,0.31,1.01,1.78,,,,,,,,,,,,,,,,
4,0.31,1.01,1.78,2.59,,,,,,,,,,,,,,,
5,0.31,1.01,1.78,2.59,3.42,,,,,,,,,,,,,,
6,0.31,1.01,1.78,2.59,3.42,4.26,,,,,,,,,,,,,
7,0.31,1.01,1.78,2.59,3.42,4.26,5.12,,,,,,,,,,,,
8,0.31,1.01,1.78,2.59,3.42,4.26,5.12,5.99,,,,,,,,,,,
9,0.31,1.01,1.78,2.59,3.42,4.26,5.12,5.99,6.86,,,,,,,,,,
10,0.31,1.01,1.78,2.59,3.42,4.26,5.12,5.99,6.86,7.74,,,,,,,,,
11,0.31,1.01,1.78,2.59,3.42,4.26,5.12,5.99,6.86,7.74,8.63,,,,,,,,
12,0.31,1.01,1.78,2.59,3.42,4.26,5.12,5.99,6.86,7.74,8.63,9.52,,,,,,,
13,0.31,1.01,1.78,2.59,3.42,4.26,5.12,5.99,6.86,7.74,8.63,9.52,10.41,,,,,,
14,0.31,1.01,1.78,2.59,3.42,4.26,5.12,5.99,6.86,7.74,8.63,9.52,10.41,11.31,,,,,
15,0.31,1.01,1.78,2.59,3.42,4.26,5.12,5.99,6.86,7.74,8.63,9.52,10.41,11.31,12.21,,,,
16,0.31,1.01,1.78,2.59,3.42,4.26,5.12,5.98,6.86,7.74,8.62,9.51,10.41,11.31,12.21,13.12,,,
17,0.30,1.01,1.77,2.58,3.41,4.25,5.11,5.97,6.84,7.72,8.61,9.50,10.39,11.29,12.19,13.10,14.01,,
18,0.30,0.98,1.74,2.54,3.37,4.21,5.06,5.92,6.79,7.67,8.55,9.44,10.33,11.23,12.13,13.03,13.94,14.86,
19,0.22,0.87,1.60,2.38,3.18,4.00,4.84,5.69,6.55,7.42,8.29,9.17,10.05,10.94,11.83,12.73,13.63,14.53,15.50
