i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.12,2.85,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.12,2.85,3.60,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.12,2.85,3.60,4.36,,,,,,,,,,,,
8,0.24,0.80,1.45,2.12,2.85,3.60,4.36,5.13,,,,,,,,,,,
9,0.24,0.80,1.45,2.12,2.85,3.60,4.36,5.13,5.92,,,,,,,,,,
10,0.24,0.80,1.45,2.12,2.85,3.60,4.36,5.13,5.92,6.72,,,,,,,,,
11,0.24,0.80,1.45,2.12,2.85,3.60,4.36,5.13,5.92,6.72,7.54,,,,,,,,
12,0.24,0.80,1.45,2.12,2.85,3.60,4.36,5.13,5.92,6.72,7.54,8.36,,,,,,,
13,0.24,0.80,1.45,2.12,2.85,3.60,4.36,5.13,5.92,6.72,7.54,8.36,9.19,,,,,,
14,0.24,0.80,1.45,2.12,2.85,3.59,4.36,5.13,5.92,6.72,7.54,8.36,9.18,10.01,,,,,
15,0.24,0.79,1.45,2.12,2.83,3.58,4.35,5.12,5.92,6.72,7.54,8.35,9.18,10.01,10.84,,,,
16,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.12,5.91,6.71,7.51,8.32,9.15,9.98,10.81,11.65,,,
17,0.23,0.76,1.41,2.08,2.79,3.52,4.29,5.07,5.84,6.64,7.46,8.27,9.10,9.91,10.76,11.60,12.44,,
18,0.19,0.69,1.32,1.97,2.67,3.40,4.14,4.92,5.70,6.49,7.29,8.09,8.90,9.72,10.55,11.38,12.22,13.07,
19,0.11,0.52,1.06,1.68,2.33,3.02,3.73,4.46,5.21,5.97,6.75,7.54,8.32,9.12,9.94,10.74,11.56,12.39,13.22
