i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.84,,,,,,,,,,,,,,,,,
3,0.31,0.84,1.49,,,,,,,,,,,,,,,,
4,0.31,0.84,1.49,2.14,,,,,,,,,,,,,,,
5,0.31,0.84,1.49,2.14,2.84,,,,,,,,,,,,,,
6,0.31,0.84,1.49,2.14,2.84,3.57,,,,,,,,,,,,,
7,0.31,0.84,1.49,2.14,2.84,3.57,4.31,,,,,,,,,,,,
8,0.31,0.84,1.49,2.14,2.84,3.57,4.31,5.08,,,,,,,,,,,
9,0.31,0.84,1.49,2.14,2.84,3.57,4.31,5.08,5.85,,,,,,,,,,
10,0.31,0.84,1.49,2.14,2.84,3.57,4.31,5.08,5.85,6.63,,,,,,,,,
11,0.31,0.84,1.49,2.14,2.84,3.57,4.31,5.08,5.85,6.63,7.43,,,,,,,,
12,0.31,0.84,1.49,2.14,2.84,3.57,4.31,5.07,5.85,6.63,7.42,8.23,,,,,,,
13,0.31,0.84,1.48,2.14,2.84,3.57,4.31,5.07,5.85,6.63,7.42,8.22,9.03,,,,,,
14,0.31,0.84,1.48,2.14,2.83,3.56,4.31,5.07,5.84,6.63,7.42,8.22,9.03,9.84,,,,,
15,0.30,0.84,1.48,2.13,2.83,3.56,4.30,5.06,5.84,6.62,7.41,8.21,9.02,9.83,10.65,,,,
16,0.30,0.83,1.47,2.12,2.81,3.54,4.28,5.04,5.81,6.60,7.39,8.19,8.99,9.81,10.63,11.45,,,
17,0.28,0.80,1.43,2.07,2.76,3.48,4.23,4.98,5.75,6.53,7.32,8.11,8.92,9.73,10.55,11.37,12.20,,
18,0.21,0.72,1.34,1.96,2.63,3.34,4.06,4.81,5.57,6.34,7.12,7.91,8.70,9.51,10.32,11.13,11.96,12.78,
19,0.12,0.53,1.05,1.64,2.27,2.94,3.62,4.33,5.05,5.79,6.54,7.30,8.07,8.85,9.64,10.43,11.23,12.03,12.84
