i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,1.85,,,,,,,,,,,,,,,,,,
3,1.61,1.75,1.88,,,,,,,,,,,,,,,,,
4,1.52,1.65,1.78,1.91,,,,,,,,,,,,,,,,
5,1.42,1.55,1.69,1.82,1.94,,,,,,,,,,,,,,,
6,1.32,1.46,1.59,1.72,1.84,1.96,,,,,,,,,,,,,,
7,1.23,1.36,1.49,1.62,1.75,1.87,1.99,,,,,,,,,,,,,
8,1.13,1.26,1.40,1.52,1.65,1.77,1.89,2.01,,,,,,,,,,,,
9,1.03,1.17,1.30,1.43,1.55,1.67,1.79,1.91,2.03,,,,,,,,,,,
10,0.93,1.07,1.20,1.33,1.45,1.58,1.70,1.81,1.93,2.05,,,,,,,,,,
11,0.84,0.97,1.10,1.23,1.36,1.48,1.60,1.72,1.84,1.95,2.07,,,,,,,,,
12,0.74,0.87,1.01,1.14,1.26,1.38,1.50,1.62,1.74,1.85,1.97,2.08,,,,,,,,
13,0.64,0.78,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.76,1.87,1.99,2.07,,,,,,,
14,0.55,0.68,0.81,0.94,1.07,1.19,1.31,1.43,1.54,1.66,1.78,1.89,1.98,2.14,,,,,,
15,0.45,0.58,0.72,0.84,0.97,1.09,1.21,1.33,1.45,1.56,1.68,1.79,1.89,2.06,1.14,,,,,
16,0.35,0.48,0.62,0.75,0.87,0.99,1.11,1.23,1.35,1.47,1.58,1.70,1.80,1.99,1.31,-19.14,,,,
17,0.25,0.39,0.52,0.65,0.77,0.90,1.02,1.13,1.25,1.37,1.48,1.60,1.71,1.91,1.49,-12.75,-184.45,,,
18,0.16,0.29,0.42,0.55,0.67,0.79,0.91,1.03,1.15,1.26,1.38,1.49,1.61,1.83,1.64,-6.49,-98.51,-5520.31,,
19,0.07,0.19,0.32,0.44,0.56,0.68,0.80,0.91,1.03,1.14,1.25,1.37,1.48,1.68,1.72,-0.60,-19.96,-1516.76,-39462.29,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
