i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.45,,,,,,,,,,,,,,,,
4,0.27,0.81,1.45,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.45,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.81,1.45,2.08,2.76,3.48,,,,,,,,,,,,,
7,0.27,0.81,1.45,2.08,2.76,3.48,4.21,,,,,,,,,,,,
8,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.97,,,,,,,,,,,
9,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.97,5.73,,,,,,,,,,
10,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.97,5.73,6.50,,,,,,,,,
11,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.97,5.73,6.50,7.29,,,,,,,,
12,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.97,5.73,6.50,7.29,8.08,,,,,,,
13,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.73,6.50,7.29,8.08,8.88,,,,,,
14,0.27,0.80,1.45,2.08,2.76,3.48,4.21,4.96,5.72,6.50,7.28,8.08,8.88,9.69,,,,,
15,0.26,0.80,1.45,2.07,2.75,3.47,4.20,4.95,5.72,6.49,7.27,8.07,8.87,9.68,10.49,,,,
16,0.26,0.79,1.43,2.06,2.74,3.45,4.18,4.93,5.69,6.47,7.25,8.04,8.84,9.65,10.46,11.28,,,
17,0.24,0.76,1.39,2.01,2.68,3.39,4.12,4.87,5.62,6.39,7.17,7.96,8.76,9.56,10.37,11.19,12.01,,
18,0.19,0.67,1.25,1.90,2.55,3.24,3.96,4.69,5.44,6.20,6.97,7.75,8.54,9.33,10.14,10.95,11.76,12.58,
19,0.11,0.50,1.00,1.58,2.19,2.84,3.51,4.21,4.92,5.65,6.38,7.14,7.90,8.67,9.44,10.23,11.02,11.82,12.62
