i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.72,,,,,,,,,,,,,,,,,
3,0.09,0.72,1.47,,,,,,,,,,,,,,,,
4,0.09,0.72,1.47,2.27,,,,,,,,,,,,,,,
5,0.09,0.72,1.47,2.27,3.09,,,,,,,,,,,,,,
6,0.09,0.72,1.47,2.27,3.09,3.92,,,,,,,,,,,,,
7,0.09,0.72,1.47,2.27,3.09,3.92,4.78,,,,,,,,,,,,
8,0.09,0.72,1.47,2.27,3.09,3.92,4.78,5.64,,,,,,,,,,,
9,0.09,0.72,1.47,2.27,3.09,3.92,4.78,5.64,6.51,,,,,,,,,,
10,0.09,0.72,1.47,2.27,3.09,3.92,4.78,5.64,6.51,7.39,,,,,,,,,
11,0.09,0.72,1.47,2.27,3.09,3.92,4.78,5.64,6.51,7.39,8.27,,,,,,,,
12,0.09,0.72,1.47,2.27,3.09,3.92,4.78,5.64,6.51,7.39,8.27,9.16,,,,,,,
13,0.09,0.72,1.47,2.27,3.08,3.92,4.78,5.64,6.51,7.39,8.27,9.16,10.05,,,,,,
14,0.09,0.72,1.47,2.27,3.08,3.92,4.78,5.64,6.51,7.39,8.27,9.16,10.05,10.95,,,,,
15,0.09,0.72,1.47,2.26,3.08,3.92,4.77,5.64,6.51,7.39,8.27,9.16,10.05,10.95,11.85,,,,
16,0.09,0.72,1.47,2.26,3.08,3.92,4.77,5.63,6.50,7.38,8.27,9.15,10.05,10.95,11.85,12.75,,,
17,0.09,0.71,1.46,2.25,3.07,3.91,4.76,5.62,6.49,7.37,8.25,9.14,10.03,10.93,11.83,12.73,13.64,,
18,0.08,0.69,1.43,2.22,3.03,3.87,4.71,5.57,6.44,7.31,8.20,9.08,9.97,10.87,11.77,12.67,13.57,14.49,
19,0.06,0.60,1.30,2.06,2.86,3.67,4.50,5.35,6.20,7.07,7.94,8.81,9.69,10.58,11.47,12.36,13.26,14.16,15.09
