i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.31,,,,,,,,,,,,,,,,,,
3,3.81,4.08,4.28,,,,,,,,,,,,,,,,,
4,3.58,3.85,4.05,4.23,,,,,,,,,,,,,,,,
5,3.35,3.62,3.82,4.00,4.18,,,,,,,,,,,,,,,
6,3.12,3.40,3.59,3.77,3.95,4.12,,,,,,,,,,,,,,
7,2.89,3.17,3.36,3.54,3.72,3.89,4.05,,,,,,,,,,,,,
8,2.66,2.94,3.13,3.31,3.49,3.66,3.82,3.98,,,,,,,,,,,,
9,2.43,2.71,2.90,3.09,3.26,3.43,3.59,3.75,3.91,,,,,,,,,,,
10,2.21,2.48,2.67,2.86,3.03,3.20,3.37,3.52,3.68,3.83,,,,,,,,,,
11,1.98,2.25,2.44,2.63,2.80,2.97,3.14,3.30,3.45,3.60,3.75,,,,,,,,,
12,1.75,2.02,2.21,2.40,2.58,2.74,2.91,3.07,3.22,3.37,3.52,3.67,,,,,,,,
13,1.52,1.79,1.99,2.17,2.35,2.52,2.68,2.84,2.99,3.14,3.29,3.44,3.59,,,,,,,
14,1.29,1.56,1.76,1.94,2.12,2.29,2.45,2.61,2.76,2.92,3.06,3.21,3.36,3.50,,,,,,
15,1.06,1.33,1.53,1.71,1.89,2.06,2.22,2.38,2.53,2.68,2.83,2.98,3.13,3.27,3.41,,,,,
16,0.83,1.10,1.30,1.48,1.65,1.82,1.98,2.14,2.30,2.45,2.60,2.74,2.89,3.03,3.17,3.31,,,,
17,0.61,0.87,1.06,1.24,1.41,1.58,1.74,1.90,2.05,2.20,2.35,2.50,2.64,2.78,2.92,3.06,3.20,,,
18,0.38,0.64,0.82,0.99,1.16,1.32,1.48,1.63,1.78,1.92,2.07,2.21,2.35,2.49,2.63,2.76,2.90,3.03,,
19,0.16,0.40,0.56,0.71,0.86,1.00,1.15,1.29,1.42,1.56,1.69,1.82,1.96,2.09,2.22,2.34,2.47,2.60,2.73,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
