i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.78,,,,,,,,,,,,,,,,,
3,0.06,0.78,1.58,,,,,,,,,,,,,,,,
4,0.06,0.78,1.58,2.44,,,,,,,,,,,,,,,
5,0.06,0.78,1.58,2.44,3.31,,,,,,,,,,,,,,
6,0.06,0.78,1.58,2.44,3.31,4.18,,,,,,,,,,,,,
7,0.06,0.78,1.58,2.44,3.31,4.18,5.08,,,,,,,,,,,,
8,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.98,,,,,,,,,,,
9,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.98,6.88,,,,,,,,,,
10,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.98,6.88,7.80,,,,,,,,,
11,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.98,6.88,7.80,9.03,,,,,,,,
12,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.98,6.88,7.80,9.03,10.19,,,,,,,
13,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.98,6.88,7.80,8.85,10.19,8.61,,,,,,
14,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.98,6.88,7.80,8.85,10.19,8.61,9.43,,,,,
15,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.98,6.88,7.79,8.85,10.19,8.61,9.43,10.30,,,,
16,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.97,6.88,7.79,8.80,10.19,8.61,9.43,10.30,10.99,,,
17,0.06,0.78,1.58,2.44,3.31,4.18,5.08,5.97,6.88,7.79,8.77,10.19,8.61,9.40,10.30,10.99,12.12,,
18,0.06,0.77,1.57,2.42,3.29,4.17,5.05,5.96,6.86,7.77,8.68,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.04,0.70,1.50,2.33,3.19,4.05,4.93,5.83,6.72,7.62,8.54,9.59,8.61,9.40,10.30,10.99,12.12,12.90,13.70
