i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.12,,,,,,,,,,,,,,,,,,
3,3.64,3.90,4.10,,,,,,,,,,,,,,,,,
4,3.42,3.68,3.88,4.06,,,,,,,,,,,,,,,,
5,3.20,3.46,3.66,3.84,4.01,,,,,,,,,,,,,,,
6,2.98,3.24,3.44,3.62,3.79,3.95,,,,,,,,,,,,,,
7,2.76,3.02,3.22,3.40,3.57,3.73,3.89,,,,,,,,,,,,,
8,2.54,2.80,3.00,3.18,3.35,3.51,3.67,3.83,,,,,,,,,,,,
9,2.32,2.58,2.78,2.96,3.13,3.29,3.45,3.61,3.76,,,,,,,,,,,
10,2.10,2.36,2.56,2.74,2.91,3.07,3.23,3.39,3.54,3.69,,,,,,,,,,
11,1.88,2.14,2.34,2.52,2.69,2.85,3.01,3.17,3.32,3.47,3.62,,,,,,,,,
12,1.66,1.92,2.12,2.30,2.47,2.63,2.79,2.95,3.10,3.25,3.40,3.54,,,,,,,,
13,1.44,1.70,1.90,2.08,2.25,2.41,2.57,2.73,2.88,3.03,3.17,3.32,3.46,,,,,,,
14,1.22,1.48,1.68,1.86,2.03,2.19,2.35,2.51,2.66,2.81,2.95,3.10,3.24,3.38,,,,,,
15,1.00,1.26,1.46,1.64,1.81,1.97,2.13,2.29,2.44,2.59,2.73,2.88,3.02,3.16,3.30,,,,,
16,0.78,1.04,1.23,1.41,1.59,1.75,1.91,2.06,2.21,2.36,2.51,2.65,2.79,2.93,3.07,3.21,,,,
17,0.57,0.82,1.01,1.19,1.36,1.52,1.68,1.83,1.98,2.13,2.27,2.41,2.55,2.69,2.83,2.97,3.10,,,
18,0.35,0.60,0.78,0.95,1.11,1.27,1.42,1.57,1.72,1.86,2.00,2.14,2.28,2.42,2.55,2.69,2.82,2.95,,
19,0.15,0.38,0.53,0.69,0.83,0.97,1.11,1.25,1.39,1.52,1.65,1.78,1.91,2.04,2.17,2.29,2.42,2.55,2.67,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
