i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.89,,,,,,,,,,,,,,,,,
3,0.26,0.89,1.61,,,,,,,,,,,,,,,,
4,0.26,0.89,1.61,2.38,,,,,,,,,,,,,,,
5,0.26,0.89,1.61,2.38,3.17,,,,,,,,,,,,,,
6,0.26,0.89,1.61,2.38,3.17,3.98,,,,,,,,,,,,,
7,0.26,0.89,1.61,2.38,3.17,3.98,4.80,,,,,,,,,,,,
8,0.26,0.89,1.61,2.38,3.17,3.98,4.80,5.64,,,,,,,,,,,
9,0.26,0.89,1.61,2.38,3.17,3.98,4.80,5.64,6.49,,,,,,,,,,
10,0.26,0.89,1.61,2.38,3.17,3.98,4.80,5.64,6.49,7.34,,,,,,,,,
11,0.26,0.89,1.61,2.38,3.17,3.98,4.80,5.64,6.49,7.34,8.20,,,,,,,,
12,0.26,0.89,1.61,2.38,3.17,3.98,4.80,5.64,6.49,7.34,8.20,9.07,,,,,,,
13,0.26,0.89,1.61,2.38,3.17,3.98,4.80,5.64,6.49,7.34,8.20,9.07,9.94,,,,,,
14,0.26,0.89,1.61,2.38,3.17,3.98,4.80,5.64,6.49,7.34,8.20,9.07,9.94,10.81,,,,,
15,0.26,0.89,1.61,2.38,3.17,3.98,4.80,5.64,6.48,7.34,8.20,9.06,9.94,10.81,11.69,,,,
16,0.25,0.89,1.61,2.37,3.16,3.97,4.80,5.63,6.48,7.33,8.19,9.06,9.93,10.80,11.68,12.57,,,
17,0.25,0.88,1.60,2.36,3.14,3.95,4.78,5.61,6.45,7.31,8.17,9.03,9.90,10.78,11.66,12.54,13.43,,
18,0.22,0.84,1.54,2.30,3.08,3.88,4.70,5.53,6.37,7.22,8.07,8.93,9.80,10.67,11.55,12.43,13.31,14.20,
19,0.15,0.70,1.36,2.08,2.83,3.61,4.40,5.21,6.03,6.87,7.71,8.55,9.41,10.27,11.13,12.00,12.87,13.75,14.63
