i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,2.00,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,2.00,2.67,,,,,,,,,,,,,,
6,0.22,0.74,1.33,2.00,2.67,3.37,,,,,,,,,,,,,
7,0.22,0.74,1.33,2.00,2.67,3.37,4.10,,,,,,,,,,,,
8,0.22,0.74,1.33,2.00,2.67,3.37,4.10,4.84,,,,,,,,,,,
9,0.22,0.74,1.33,2.00,2.67,3.37,4.10,4.84,5.60,,,,,,,,,,
10,0.22,0.74,1.33,2.00,2.67,3.37,4.10,4.84,5.59,6.36,,,,,,,,,
11,0.22,0.74,1.33,2.00,2.67,3.37,4.10,4.84,5.59,6.36,7.14,,,,,,,,
12,0.22,0.74,1.33,2.00,2.67,3.37,4.10,4.84,5.59,6.36,7.14,7.93,,,,,,,
13,0.22,0.74,1.33,2.00,2.67,3.37,4.09,4.84,5.59,6.36,7.14,7.93,8.73,,,,,,
14,0.22,0.74,1.33,2.00,2.66,3.37,4.09,4.83,5.59,6.36,7.14,7.93,8.72,9.53,,,,,
15,0.22,0.74,1.32,2.00,2.66,3.36,4.08,4.83,5.58,6.35,7.13,7.92,8.71,9.52,10.33,,,,
16,0.22,0.73,1.31,1.98,2.64,3.34,4.06,4.80,5.56,6.33,7.10,7.89,8.69,9.49,10.30,11.11,,,
17,0.20,0.70,1.27,1.94,2.59,3.28,4.00,4.74,5.49,6.25,7.03,7.81,8.61,9.41,10.21,11.02,11.84,,
18,0.16,0.61,1.17,1.80,2.46,3.14,3.84,4.57,5.31,6.06,6.82,7.60,8.38,9.18,9.98,10.78,11.59,12.41,
19,0.09,0.46,0.94,1.50,2.10,2.74,3.40,4.09,4.80,5.52,6.25,6.99,7.75,8.51,9.29,10.07,10.86,11.65,12.45
