i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.44,,,,,,,,,,,,,,,,
4,0.18,0.76,1.44,2.19,,,,,,,,,,,,,,,
5,0.18,0.76,1.44,2.19,2.96,,,,,,,,,,,,,,
6,0.18,0.76,1.44,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.18,0.76,1.44,2.19,2.96,3.75,4.56,,,,,,,,,,,,
8,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,,,,,,,,,,,
9,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,,,,,,,,,,
10,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,,,,,,,,,
11,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.91,,,,,,,,
12,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.91,8.76,,,,,,,
13,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.91,8.76,9.62,,,,,,
14,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.91,8.76,9.62,10.48,,,,,
15,0.18,0.76,1.44,2.19,2.96,3.75,4.55,5.38,6.21,7.05,7.90,8.76,9.62,10.48,11.35,,,,
16,0.17,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.21,7.04,7.89,8.74,9.61,10.47,11.34,12.21,,,
17,0.17,0.73,1.42,2.16,2.92,3.71,4.53,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.30,12.18,13.05,,
18,0.15,0.69,1.36,2.09,2.85,3.63,4.43,5.25,6.07,6.91,7.75,8.60,9.46,10.31,11.18,12.04,12.92,13.80,
19,0.09,0.55,1.17,1.85,2.58,3.33,4.10,4.89,5.70,6.51,7.33,8.17,9.01,9.86,10.71,11.56,12.43,13.29,14.15
