i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.84,,,,,,,,,,,,,,,,,
3,0.23,0.84,1.55,,,,,,,,,,,,,,,,
4,0.23,0.84,1.55,2.31,,,,,,,,,,,,,,,
5,0.23,0.84,1.55,2.31,3.09,,,,,,,,,,,,,,
6,0.23,0.84,1.55,2.31,3.09,3.89,,,,,,,,,,,,,
7,0.23,0.84,1.55,2.31,3.09,3.89,4.71,,,,,,,,,,,,
8,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.54,,,,,,,,,,,
9,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.54,6.37,,,,,,,,,,
10,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.54,6.37,7.22,,,,,,,,,
11,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.54,6.37,7.22,8.07,,,,,,,,
12,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.54,6.37,7.22,8.07,8.93,,,,,,,
13,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.53,6.37,7.22,8.07,8.93,9.80,,,,,,
14,0.23,0.84,1.55,2.31,3.09,3.89,4.71,5.53,6.37,7.22,8.07,8.93,9.80,10.67,,,,,
15,0.23,0.84,1.55,2.30,3.09,3.89,4.70,5.53,6.37,7.22,8.07,8.93,9.80,10.66,11.54,,,,
16,0.22,0.84,1.55,2.30,3.08,3.88,4.70,5.53,6.36,7.21,8.06,8.92,9.79,10.66,11.53,12.41,,,
17,0.22,0.83,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.03,8.89,9.76,10.62,11.50,12.37,13.25,,
18,0.20,0.78,1.47,2.21,2.98,3.78,4.59,5.41,6.24,7.08,7.93,8.78,9.64,10.51,11.38,12.25,13.13,14.01,
19,0.13,0.63,1.27,1.98,2.72,3.48,4.27,5.07,5.88,6.70,7.53,8.37,9.22,10.07,10.93,11.79,12.66,13.53,14.40
