i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.48,,,,,,,,,,,,,,,,
4,0.17,0.77,1.48,2.23,,,,,,,,,,,,,,,
5,0.17,0.77,1.48,2.23,3.02,,,,,,,,,,,,,,
6,0.17,0.77,1.48,2.23,3.02,3.82,,,,,,,,,,,,,
7,0.17,0.77,1.48,2.23,3.02,3.82,4.64,,,,,,,,,,,,
8,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,,,,,,,,,,,
9,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,6.32,,,,,,,,,,
10,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,6.32,7.17,,,,,,,,,
11,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,6.32,7.17,8.03,,,,,,,,
12,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,6.32,7.17,8.03,8.89,,,,,,,
13,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,6.32,7.17,8.03,8.89,9.77,,,,,,
14,0.17,0.77,1.48,2.23,3.02,3.82,4.64,5.47,6.32,7.17,8.03,8.89,9.77,10.63,,,,,
15,0.17,0.76,1.47,2.23,3.02,3.81,4.64,5.47,6.32,7.17,8.03,8.89,9.76,10.63,11.52,,,,
16,0.17,0.76,1.47,2.23,3.00,3.81,4.63,5.46,6.31,7.17,8.02,8.88,9.76,10.62,11.51,12.38,,,
17,0.16,0.75,1.46,2.21,2.99,3.79,4.62,5.45,6.29,7.13,8.00,8.86,9.72,10.60,11.47,12.36,13.24,,
18,0.14,0.71,1.41,2.15,2.92,3.73,4.54,5.37,6.20,7.04,7.89,8.76,9.62,10.49,11.37,12.24,13.13,14.02,
19,0.09,0.58,1.23,1.93,2.67,3.44,4.24,5.04,5.87,6.70,7.54,8.38,9.22,10.09,10.95,11.81,12.69,13.56,14.45
