i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.31,,,,,,,,,,,,,,,,,
3,0.53,1.31,2.14,,,,,,,,,,,,,,,,
4,0.53,1.31,2.14,3.00,,,,,,,,,,,,,,,
5,0.53,1.31,2.14,3.00,3.88,,,,,,,,,,,,,,
6,0.53,1.31,2.14,3.00,3.88,4.77,,,,,,,,,,,,,
7,0.53,1.31,2.14,3.00,3.88,4.77,5.66,,,,,,,,,,,,
8,0.53,1.31,2.14,3.00,3.88,4.77,5.66,6.57,,,,,,,,,,,
9,0.53,1.31,2.14,3.00,3.88,4.77,5.66,6.57,7.48,,,,,,,,,,
10,0.53,1.31,2.14,3.00,3.88,4.77,5.66,6.57,7.48,8.37,,,,,,,,,
11,0.53,1.31,2.14,3.00,3.88,4.77,5.66,6.57,7.48,8.37,9.30,,,,,,,,
12,0.53,1.31,2.14,3.00,3.88,4.77,5.66,6.57,7.48,8.37,9.30,10.19,,,,,,,
13,0.53,1.31,2.14,3.00,3.88,4.77,5.66,6.57,7.48,8.37,9.30,10.19,8.61,,,,,,
14,0.53,1.31,2.14,3.00,3.88,4.77,5.66,6.57,7.48,8.37,9.30,10.19,8.61,9.41,,,,,
15,0.53,1.31,2.14,3.00,3.88,4.77,5.66,6.57,7.48,8.37,9.30,10.19,8.61,9.41,10.29,,,,
16,0.53,1.31,2.14,3.00,3.88,4.77,5.66,6.57,7.48,8.37,9.30,10.19,8.61,9.41,10.29,10.99,,,
17,0.53,1.30,2.14,3.00,3.88,4.76,5.66,6.56,7.47,8.37,9.30,10.19,8.61,9.41,10.29,10.99,12.10,,
18,0.52,1.29,2.13,2.98,3.86,4.74,5.64,6.54,7.45,8.37,9.30,10.19,8.61,9.41,10.29,10.99,12.10,12.90,
19,0.47,1.22,2.04,2.89,3.75,4.63,5.51,6.41,7.31,8.22,9.10,10.10,8.61,9.40,10.29,10.99,12.10,12.90,13.70
