i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.98,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.98,2.67,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.98,2.67,3.38,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.98,2.67,3.38,4.11,,,,,,,,,,,,
8,0.22,0.73,1.32,1.98,2.67,3.38,4.11,4.85,,,,,,,,,,,
9,0.22,0.73,1.32,1.98,2.67,3.38,4.11,4.85,5.61,,,,,,,,,,
10,0.22,0.73,1.32,1.98,2.67,3.38,4.11,4.85,5.61,6.38,,,,,,,,,
11,0.22,0.73,1.32,1.98,2.67,3.38,4.11,4.85,5.61,6.38,7.17,,,,,,,,
12,0.22,0.73,1.32,1.98,2.67,3.38,4.11,4.85,5.61,6.38,7.17,7.96,,,,,,,
13,0.22,0.73,1.32,1.98,2.67,3.38,4.10,4.85,5.61,6.38,7.16,7.95,8.75,,,,,,
14,0.22,0.73,1.32,1.98,2.67,3.37,4.10,4.85,5.61,6.38,7.16,7.95,8.75,9.56,,,,,
15,0.21,0.73,1.32,1.97,2.66,3.37,4.09,4.84,5.60,6.37,7.15,7.94,8.74,9.55,10.36,,,,
16,0.21,0.72,1.30,1.96,2.64,3.35,4.07,4.82,5.58,6.35,7.13,7.92,8.71,9.52,10.33,11.15,,,
17,0.19,0.69,1.27,1.92,2.59,3.29,4.02,4.76,5.51,6.28,7.05,7.84,8.63,9.44,10.25,11.06,11.88,,
18,0.16,0.61,1.17,1.79,2.46,3.15,3.86,4.58,5.33,6.08,6.85,7.63,8.42,9.21,10.01,10.82,11.63,12.45,
19,0.09,0.46,0.94,1.50,2.11,2.75,3.42,4.11,4.82,5.54,6.28,7.03,7.78,8.55,9.33,10.11,10.90,11.70,12.50
