i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.87,,,,,,,,,,,,,,,,,,
3,3.42,3.66,3.85,,,,,,,,,,,,,,,,,
4,3.21,3.45,3.64,3.82,,,,,,,,,,,,,,,,
5,3.00,3.24,3.43,3.61,3.78,,,,,,,,,,,,,,,
6,2.79,3.03,3.22,3.40,3.57,3.73,,,,,,,,,,,,,,
7,2.58,2.82,3.01,3.19,3.36,3.52,3.68,,,,,,,,,,,,,
8,2.37,2.61,2.80,2.98,3.15,3.31,3.47,3.62,,,,,,,,,,,,
9,2.16,2.39,2.59,2.77,2.94,3.10,3.26,3.41,3.56,,,,,,,,,,,
10,1.95,2.18,2.38,2.56,2.73,2.89,3.05,3.20,3.35,3.49,,,,,,,,,,
11,1.74,1.97,2.17,2.35,2.52,2.68,2.83,2.99,3.14,3.28,3.43,,,,,,,,,
12,1.53,1.76,1.96,2.14,2.31,2.47,2.62,2.78,2.93,3.07,3.21,3.36,,,,,,,,
13,1.32,1.55,1.75,1.93,2.09,2.26,2.41,2.57,2.71,2.86,3.00,3.15,3.28,,,,,,,
14,1.10,1.34,1.54,1.71,1.88,2.05,2.20,2.35,2.50,2.65,2.79,2.93,3.07,3.21,,,,,,
15,0.89,1.13,1.33,1.50,1.67,1.83,1.99,2.14,2.29,2.44,2.58,2.72,2.86,3.00,3.13,,,,,
16,0.69,0.92,1.11,1.29,1.46,1.62,1.78,1.93,2.08,2.22,2.37,2.51,2.65,2.78,2.92,3.05,,,,
17,0.48,0.71,0.90,1.08,1.24,1.40,1.56,1.71,1.85,2.00,2.14,2.28,2.42,2.56,2.69,2.83,2.96,,,
18,0.28,0.50,0.68,0.85,1.01,1.17,1.32,1.47,1.61,1.75,1.89,2.03,2.17,2.30,2.43,2.57,2.70,2.83,,
19,0.11,0.29,0.45,0.61,0.75,0.89,1.03,1.17,1.30,1.43,1.56,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.57,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
