i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.79,,,,,,,,,,,,,,,,,
3,0.16,0.79,1.52,,,,,,,,,,,,,,,,
4,0.16,0.79,1.52,2.30,,,,,,,,,,,,,,,
5,0.16,0.79,1.52,2.30,3.10,,,,,,,,,,,,,,
6,0.16,0.79,1.52,2.30,3.10,3.93,,,,,,,,,,,,,
7,0.16,0.79,1.52,2.30,3.10,3.93,4.76,,,,,,,,,,,,
8,0.16,0.79,1.52,2.30,3.10,3.93,4.76,5.61,,,,,,,,,,,
9,0.16,0.79,1.52,2.30,3.10,3.93,4.76,5.61,6.46,,,,,,,,,,
10,0.16,0.79,1.52,2.30,3.10,3.93,4.76,5.61,6.46,7.33,,,,,,,,,
11,0.16,0.79,1.52,2.30,3.10,3.93,4.76,5.61,6.46,7.33,8.20,,,,,,,,
12,0.16,0.79,1.52,2.30,3.10,3.93,4.76,5.61,6.46,7.33,8.20,9.07,,,,,,,
13,0.16,0.79,1.52,2.30,3.10,3.93,4.76,5.61,6.46,7.33,8.20,9.07,9.95,,,,,,
14,0.16,0.79,1.52,2.30,3.10,3.93,4.76,5.61,6.46,7.33,8.20,9.07,9.95,10.84,,,,,
15,0.16,0.79,1.52,2.30,3.10,3.92,4.76,5.61,6.46,7.33,8.20,9.07,9.95,10.84,11.72,,,,
16,0.16,0.79,1.52,2.30,3.10,3.92,4.76,5.60,6.46,7.32,8.19,9.07,9.95,10.83,11.72,12.61,,,
17,0.15,0.78,1.51,2.28,3.09,3.91,4.74,5.59,6.44,7.30,8.17,9.05,9.93,10.81,11.70,12.59,13.48,,
18,0.14,0.75,1.47,2.24,3.03,3.85,4.68,5.52,6.37,7.23,8.09,8.97,9.84,10.72,11.61,12.50,13.39,14.29,
19,0.09,0.63,1.31,2.05,2.81,3.61,4.42,5.24,6.08,6.92,7.77,8.63,9.50,10.37,11.24,12.12,13.01,13.89,14.78
