i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.28,,,,,,,,,,,,,,,,,,
3,2.90,3.10,3.28,,,,,,,,,,,,,,,,,
4,2.72,2.92,3.10,3.26,,,,,,,,,,,,,,,,
5,2.54,2.74,2.92,3.08,3.24,,,,,,,,,,,,,,,
6,2.36,2.56,2.74,2.90,3.06,3.21,,,,,,,,,,,,,,
7,2.18,2.38,2.56,2.72,2.88,3.03,3.17,,,,,,,,,,,,,
8,2.00,2.20,2.38,2.54,2.70,2.85,2.99,3.13,,,,,,,,,,,,
9,1.82,2.02,2.20,2.36,2.52,2.67,2.81,2.95,3.09,,,,,,,,,,,
10,1.65,1.84,2.02,2.19,2.34,2.49,2.63,2.77,2.91,3.05,,,,,,,,,,
11,1.47,1.66,1.84,2.01,2.16,2.31,2.45,2.59,2.73,2.87,3.00,,,,,,,,,
12,1.29,1.48,1.66,1.83,1.98,2.13,2.27,2.41,2.55,2.69,2.82,2.95,,,,,,,,
13,1.11,1.31,1.48,1.65,1.80,1.95,2.09,2.23,2.37,2.51,2.64,2.77,2.90,,,,,,,
14,0.93,1.13,1.30,1.47,1.62,1.77,1.91,2.06,2.19,2.33,2.46,2.59,2.72,2.85,,,,,,
15,0.75,0.95,1.13,1.29,1.44,1.59,1.74,1.88,2.01,2.15,2.28,2.41,2.54,2.67,2.80,,,,,
16,0.57,0.77,0.95,1.11,1.26,1.41,1.55,1.69,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.74,,,,
17,0.39,0.59,0.76,0.93,1.08,1.23,1.37,1.51,1.65,1.78,1.91,2.04,2.17,2.30,2.43,2.55,2.68,,,
18,0.23,0.41,0.58,0.74,0.89,1.03,1.17,1.31,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.34,2.47,2.59,,
19,0.08,0.24,0.39,0.54,0.67,0.81,0.94,1.07,1.20,1.32,1.45,1.57,1.69,1.82,1.94,2.06,2.18,2.30,2.41,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
